username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
icachayy;2018-12-17 23:37;0;0;"ok lah kalu gt aku akan mengerjakannya H-1";;;;"1074705266359164929";https://twitter.com/icachayy/status/1074705266359164929
icachayy;2018-12-17 23:36;0;0;"bansat kalu ada dialog gmn";;;;"1074704967838007298";https://twitter.com/icachayy/status/1074704967838007298
icachayy;2018-12-17 23:35;0;0;"eh gaseluruh cerpen kan bis 2 paragraf aja?";;;;"1074704549984665607";https://twitter.com/icachayy/status/1074704549984665607
icachayy;2018-12-17 22:22;0;0;"gue capek bacanya rad mau baca lagi tp kpn kpn aja :( org2 bloomington aja ga nyampe abis gakuat";;;;"1074686225099845632";https://twitter.com/icachayy/status/1074686225099845632
icachayy;2018-12-17 22:08;0;0;"selalu ada yang gabisa ‘disentuh’ gt dari cerpennya hhh bagus tp kesel sendiri bacanya";;;;"1074682814266658816";https://twitter.com/icachayy/status/1074682814266658816
icachayy;2018-12-17 22:07;0;0;"itu budi darma";;;;"1074682399676452864";https://twitter.com/icachayy/status/1074682399676452864
icachayy;2018-12-17 22:05;1;1;"kalu w selalu kesel baca cerpennya dia";;;;"1074682051566026753";https://twitter.com/icachayy/status/1074682051566026753
icachayy;2018-12-17 21:58;1;1;"YAAMPUN PENGEN PUNYA ABANG :(";;;;"1074680245897244672";https://twitter.com/icachayy/status/1074680245897244672
icachayy;2018-12-17 18:05;0;0;"yah ketauan deh";;;;"1074621613151203328";https://twitter.com/icachayy/status/1074621613151203328
icachayy;2018-12-17 17:51;0;0;"nice info gan";;;;"1074618133363666944";https://twitter.com/icachayy/status/1074618133363666944
icachayy;2018-12-17 17:51;0;0;"nga bisa aku di unj ka jadi ikutin mayoritas aj";;;;"1074618038278807553";https://twitter.com/icachayy/status/1074618038278807553
icachayy;2018-12-17 17:45;1;3;"yatuhan bandel banget ini bocah hh pic.twitter.com/17nmVKEEjc";;;;"1074616676891553793";https://twitter.com/icachayy/status/1074616676891553793
icachayy;2018-12-17 17:16;0;0;"mohon bapa ibu sekalian ada baiknya kalian bertengkar di dunia nyata jgn hanya di dunia maya";;;;"1074609185394814976";https://twitter.com/icachayy/status/1074609185394814976
icachayy;2018-12-17 16:52;0;5;"mau mandi diikutin pic.twitter.com/Pm6EGrrnMQ";;;;"1074603200248918016";https://twitter.com/icachayy/status/1074603200248918016
icachayy;2018-12-17 16:02;0;0;"hamburkan uang ke rekening ku plis";;;;"1074590548428648449";https://twitter.com/icachayy/status/1074590548428648449
icachayy;2018-12-17 15:00;0;0;"itu siapa";;;;"1074575139369476096";https://twitter.com/icachayy/status/1074575139369476096
icachayy;2018-12-17 14:41;0;0;"nda terlalu suka kopi tapi sok sok an pesen hihi dah kyk anak insom blm ni pic.twitter.com/sgqjv0LEWK";;;;"1074570166321569793";https://twitter.com/icachayy/status/1074570166321569793
icachayy;2018-12-17 13:59;4;33;"kgn rambut panjang sampe lutut pic.twitter.com/zttbNUDzOM";;;;"1074559673347432448";https://twitter.com/icachayy/status/1074559673347432448
icachayy;2018-12-17 00:34;0;0;"enga";;;;"1074357079219916800";https://twitter.com/icachayy/status/1074357079219916800
icachayy;2018-12-17 00:22;4;5;"ngambek sama semesta";;;;"1074353996503048197";https://twitter.com/icachayy/status/1074353996503048197
icachayy;2018-12-16 22:29;0;0;"wa ada ap nih?";;;;"1074325646342381569";https://twitter.com/icachayy/status/1074325646342381569
icachayy;2018-12-15 23:41;1;1;"Berita Jurnalisme Indo Bikin Pembaca Gagal Ginjal https:// twitter.com/VIVAbola/statu s/1073943015473827840 …";;;;"1073981344164720640";https://twitter.com/icachayy/status/1073981344164720640
icachayy;2018-12-15 23:34;0;0;"mat thabi’i bukan?";;;;"1073979744624898050";https://twitter.com/icachayy/status/1073979744624898050
icachayy;2018-12-15 23:29;0;0;"ribet ya bawanya ini aja masi pake gelas thaiti belum beli aquarium";;;;"1073978277151236096";https://twitter.com/icachayy/status/1073978277151236096
icachayy;2018-12-15 22:19;5;5;"minta singa malah dibeliin cupang sepasang sama papa";;;;"1073960780083560448";https://twitter.com/icachayy/status/1073960780083560448
icachayy;2018-12-15 17:05;1;0;"mau nyoba iii https:// twitter.com/juriglagu/stat us/1073835924994154497 …";;;;"1073881651728412672";https://twitter.com/icachayy/status/1073881651728412672
icachayy;2018-12-15 16:54;0;0;"dm ya mb WKWKWK";;;;"1073878999598718978";https://twitter.com/icachayy/status/1073878999598718978
icachayy;2018-12-15 16:50;0;0;"ok ngidam aku coto makassar belum kesampean huhu skrg tbtb pingin lagi";;;;"1073877909947858947";https://twitter.com/icachayy/status/1073877909947858947
icachayy;2018-12-15 16:45;0;0;"hihi lucu y semesta";;;;"1073876700813942790";https://twitter.com/icachayy/status/1073876700813942790
icachayy;2018-12-15 16:42;0;1;"makasih mba nya";;;;"1073875874246578176";https://twitter.com/icachayy/status/1073875874246578176
icachayy;2018-12-15 11:59;2;1;"stress MAnya sakit jiwa https:// twitter.com/detikcom/statu s/1073478895398207488 …";;;;"1073804831477850112";https://twitter.com/icachayy/status/1073804831477850112
icachayy;2018-12-15 11:51;0;0;"yah dah dihapus twitnya";;;;"1073802651144413186";https://twitter.com/icachayy/status/1073802651144413186
icachayy;2018-12-15 10:15;11;6;"kok gini bgt ya aku jadi manusia apa apa di fikirin kan capek sendiri hihi";;;;"1073778486282616834";https://twitter.com/icachayy/status/1073778486282616834
icachayy;2018-12-14 18:10;0;0;"boong na hhh emg dasar";;;;"1073535773285146624";https://twitter.com/icachayy/status/1073535773285146624
icachayy;2018-12-14 12:23;0;0;"ngilu :(";;;;"1073448300110524416";https://twitter.com/icachayy/status/1073448300110524416
icachayy;2018-12-14 11:29;0;1;"tft ya ({})";;;;"1073434762000232448";https://twitter.com/icachayy/status/1073434762000232448
icachayy;2018-12-14 10:19;0;0;"kelar juga Exit bye my friends~";;;;"1073417272859840514";https://twitter.com/icachayy/status/1073417272859840514
icachayy;2018-12-14 10:17;0;0;"gua ga kaget";;;;"1073416581105909762";https://twitter.com/icachayy/status/1073416581105909762
icachayy;2018-12-14 10:12;0;0;"ada yg mau tipsenin @bayuarghahadeh ga?";;@bayuarghahadeh;;"1073415452670406656";https://twitter.com/icachayy/status/1073415452670406656
icachayy;2018-12-14 10:11;0;0;"anjingnya kelonin dulu na";;;;"1073415173405171713";https://twitter.com/icachayy/status/1073415173405171713
icachayy;2018-12-14 10:07;0;0;"lu yang mulai setan";;;;"1073414260133265408";https://twitter.com/icachayy/status/1073414260133265408
icachayy;2018-12-14 10:07;0;0;"tau nih je @azkiahtan harusnya kan ga gini ya";;@azkiahtan;;"1073414135231131648";https://twitter.com/icachayy/status/1073414135231131648
icachayy;2018-12-14 10:04;0;0;"misi gais ada yang tau paswort wifinya pic.twitter.com/foj2qYKRIt";;;;"1073413502314831872";https://twitter.com/icachayy/status/1073413502314831872
icachayy;2018-12-14 10:04;0;0;"uly belum bangun dia";;;;"1073413334223835136";https://twitter.com/icachayy/status/1073413334223835136
icachayy;2018-12-14 10:02;0;0;"apa cuma @Ridwanals doang yg merhatiin";;@Ridwanals;;"1073412892853194753";https://twitter.com/icachayy/status/1073412892853194753
icachayy;2018-12-14 09:59;0;0;"udah duduk depan main hp lg lu";;;;"1073412105909415936";https://twitter.com/icachayy/status/1073412105909415936
icachayy;2018-12-14 09:56;0;0;"bayar kkl bego - @syifaj_";;@syifaj_;;"1073411356039114752";https://twitter.com/icachayy/status/1073411356039114752
icachayy;2018-12-14 09:55;0;0;"iya kenapa gus @Dwiyoga24";;@Dwiyoga24;;"1073411049133461504";https://twitter.com/icachayy/status/1073411049133461504
icachayy;2018-12-14 09:51;0;0;"@salsabilawnnd dipanggil bima";;@salsabilawnnd;;"1073410063589490688";https://twitter.com/icachayy/status/1073410063589490688
icachayy;2018-12-14 09:49;0;0;"susah bgt usernemnya biar ga di hek kaliya";;;;"1073409540186562560";https://twitter.com/icachayy/status/1073409540186562560
icachayy;2018-12-14 09:42;0;0;"@jihanzahrawr maaf ya ga bales wa";;@jihanzahrawr;;"1073407771985375232";https://twitter.com/icachayy/status/1073407771985375232
icachayy;2018-12-14 09:40;0;0;"katanya si @patjile mau pindah konsentrasi sok sokan";;@patjile;;"1073407341771411456";https://twitter.com/icachayy/status/1073407341771411456
icachayy;2018-12-14 09:37;0;1;"goblo semuau";;;;"1073406627175256064";https://twitter.com/icachayy/status/1073406627175256064
icachayy;2018-12-14 09:34;0;0;"seperti kenal tangannya";;;;"1073405740474200066";https://twitter.com/icachayy/status/1073405740474200066
icachayy;2018-12-14 09:30;0;0;"fel @feliaptrdwnta dipanggil @raizzamo";;@feliaptrdwnta @raizzamo;;"1073404753504161792";https://twitter.com/icachayy/status/1073404753504161792
icachayy;2018-12-14 09:28;0;0;"liatin si ica sok nanya";;;;"1073404228096290817";https://twitter.com/icachayy/status/1073404228096290817
icachayy;2018-12-14 09:27;0;0;"tinggal mention kan @mrifqia";;@mrifqia;;"1073404127802081281";https://twitter.com/icachayy/status/1073404127802081281
icachayy;2018-12-14 09:26;0;0;"budu amat anjnq";;;;"1073403800533094400";https://twitter.com/icachayy/status/1073403800533094400
icachayy;2018-12-14 09:24;0;0;"pura pura merhatiin bisa ga si kalian hhh";;;;"1073403266719830017";https://twitter.com/icachayy/status/1073403266719830017
icachayy;2018-12-14 09:18;0;0;"astaga ko tau ini matkul linguistik";;;;"1073401883983659008";https://twitter.com/icachayy/status/1073401883983659008
icachayy;2018-12-14 09:18;0;0;"cabut yu ja";;;;"1073401689502142465";https://twitter.com/icachayy/status/1073401689502142465
icachayy;2018-12-14 09:05;0;0;"padahal lu di samping w cuma dihalang talitha";;;;"1073398526116192258";https://twitter.com/icachayy/status/1073398526116192258
icachayy;2018-12-14 08:49;0;0;"haha si bapa ni";;;;"1073394522728497152";https://twitter.com/icachayy/status/1073394522728497152
icachayy;2018-12-14 08:43;8;11;"maaf pa dosen ku udah merhatiin aja ga ngerti yauda twitteran aj y pa akunya :(";;;;"1073393074666000385";https://twitter.com/icachayy/status/1073393074666000385
icachayy;2018-12-14 08:24;2;5;"mau dosen tamu dari ui ke harfat ke oksfor ke tetep aja telat adalah jalan hidupku ke kampus";;;;"1073388153078132736";https://twitter.com/icachayy/status/1073388153078132736
icachayy;2018-12-13 20:43;0;0;"twit yang ini dibajak anaz https:// twitter.com/icachayy/statu s/1073203827912798209 …";;;;"1073211711497236481";https://twitter.com/icachayy/status/1073211711497236481
icachayy;2018-12-13 20:11;2;4;"Aku gak sabar deh nunggu bokepnya @hipstermaid kesebar";;@hipstermaid;;"1073203827912798209";https://twitter.com/icachayy/status/1073203827912798209
icachayy;2018-12-13 09:34;0;0;"nah itu tau ca tp masih backstreet biar ga di liput media sih";;;;"1073043395826741248";https://twitter.com/icachayy/status/1073043395826741248
icachayy;2018-12-13 09:30;3;2;"sering terjadi di kota-kota besar https:// twitter.com/NyneComics/sta tus/1072076754943016966 …";;;;"1073042435498885120";https://twitter.com/icachayy/status/1073042435498885120
icachayy;2018-12-13 00:13;0;0;"buset jaman smp atuh ca udh ngga skrg mah";;;;"1072902184008744960";https://twitter.com/icachayy/status/1072902184008744960
icachayy;2018-12-13 00:12;3;3;"mood baca aku lagi hilang padahal masih ada 91827265471883 buku bagus yang belum ku baca";;;;"1072901931083870209";https://twitter.com/icachayy/status/1072901931083870209
icachayy;2018-12-13 00:07;0;0;"enak donb :( dah tepin jodoh duluan";;;;"1072900661656702976";https://twitter.com/icachayy/status/1072900661656702976
icachayy;2018-12-13 00:03;0;0;"lg mimpi bisa ngakses internet ke nyata canggih ca";;;;"1072899823014109185";https://twitter.com/icachayy/status/1072899823014109185
icachayy;2018-12-12 20:56;8;3;"tinggal ku lukis dengan tinta pesan damai dan terwujud harbolnas";;;;"1072852780883173376";https://twitter.com/icachayy/status/1072852780883173376
icachayy;2018-12-12 16:53;2;1;"tuhannya trotoar apa begimana si goblo https:// twitter.com/AT_AbdillahToh a/status/1072765585803612160 …";;;;"1072791584477855744";https://twitter.com/icachayy/status/1072791584477855744
icachayy;2018-12-12 16:19;0;0;"nah bener kan mb ga ngubah apa pun";;;;"1072782888037310464";https://twitter.com/icachayy/status/1072782888037310464
icachayy;2018-12-12 14:51;76;82;"mau 1212 ke mau 212 ke tetep perekonomian aku gini gini aja tu";;;;"1072760856520253446";https://twitter.com/icachayy/status/1072760856520253446
icachayy;2018-12-12 08:27;2;2;"kalu aku ga kenal skinnyfabs kamu masi mau ga temenan sama yonglek";;;;"1072664305227755521";https://twitter.com/icachayy/status/1072664305227755521
icachayy;2018-12-12 03:19;0;4;"masih ada yang bangun?";;;;"1072586589216354305";https://twitter.com/icachayy/status/1072586589216354305
icachayy;2018-12-12 00:14;0;0;"blmm ni lg ngerjain";;;;"1072540089903972358";https://twitter.com/icachayy/status/1072540089903972358
icachayy;2018-12-11 23:59;0;0;"mantep sirat";;;;"1072536241428680705";https://twitter.com/icachayy/status/1072536241428680705
icachayy;2018-12-11 23:10;0;0;"wkwk ayu makanya ly kerjain dong";;;;"1072524096804712449";https://twitter.com/icachayy/status/1072524096804712449
icachayy;2018-12-11 23:10;0;0;"eh iya anu maap maksutnya ini prodi sastra hewan";;;;"1072523951438487556";https://twitter.com/icachayy/status/1072523951438487556
icachayy;2018-12-11 22:57;1;5;"anak sastra pada ga main twider pasti malem ini soalnya begadang ngerjain wacana haha mampus kyk aku dong nga ngerjain";;;;"1072520815684579330";https://twitter.com/icachayy/status/1072520815684579330
icachayy;2018-12-11 22:55;1;6;"gasuka chatime sukanya chat me HAHA APASI AKU KAYAK RADENRAUP";;;;"1072520247691886592";https://twitter.com/icachayy/status/1072520247691886592
icachayy;2018-12-11 22:35;0;1;"WKWKWK ngakak ini kpn kejadiannya";;;;"1072515117621878784";https://twitter.com/icachayy/status/1072515117621878784
icachayy;2018-12-11 01:30;0;4;"ini satu angkatan blm pada tidur cuma mikirin tugas disentuh juga nga huhu";;;;"1072196935543545856";https://twitter.com/icachayy/status/1072196935543545856
icachayy;2018-12-11 01:16;0;0;"dah jurnalistik masnya?";;;;"1072193256929222657";https://twitter.com/icachayy/status/1072193256929222657
icachayy;2018-12-11 00:06;0;0;"alhamdulillah aku ada yg suru tidur";;;;"1072175838605434883";https://twitter.com/icachayy/status/1072175838605434883
icachayy;2018-12-10 23:52;1;1;"human centipede https:// twitter.com/rlthingy/statu s/1072169157569896456 …";;;;"1072172206388502528";https://twitter.com/icachayy/status/1072172206388502528
icachayy;2018-12-10 23:47;0;0;"ly liat jurnalistik dong";;;;"1072171052183150595";https://twitter.com/icachayy/status/1072171052183150595
icachayy;2018-12-10 23:18;0;0;"hae jg aq";;;;"1072163644060794881";https://twitter.com/icachayy/status/1072163644060794881
icachayy;2018-12-10 23:10;0;0;"nga maaf sy dah punya";;;;"1072161548594892800";https://twitter.com/icachayy/status/1072161548594892800
icachayy;2018-12-10 23:09;0;0;"udah malem malah bg";;;;"1072161306533257216";https://twitter.com/icachayy/status/1072161306533257216
icachayy;2018-12-10 11:42;1;4;"ih mantep aku udh disekret pagi pagi buta gini";;;;"1071988516400185345";https://twitter.com/icachayy/status/1071988516400185345
icachayy;2018-12-10 09:56;0;4;"apasi cuaca udah pake baju tebel malah panas apa perlu aku cuci motor?";;;;"1071961764441387008";https://twitter.com/icachayy/status/1071961764441387008
icachayy;2018-12-10 01:30;3;4;"astaghfirullah aya jam segini ko ngidam cuddling :(";;;;"1071834489058295808";https://twitter.com/icachayy/status/1071834489058295808
icachayy;2018-12-10 01:24;0;1;"ngebayangin ngampus malem seru kali ya jam segini masih ada yang ‘bole kaka oasisnya’";;;;"1071833027016187904";https://twitter.com/icachayy/status/1071833027016187904
icachayy;2018-12-09 23:49;1;0;"ide bagus apa ide felia sih sebenernya";;;;"1071808964034101249";https://twitter.com/icachayy/status/1071808964034101249
icachayy;2018-12-09 21:25;1;3;"mas mas greb ni joknya diapain y bisa licin gini";;;;"1071772820495986688";https://twitter.com/icachayy/status/1071772820495986688
icachayy;2018-12-09 12:19;0;0;"kurang intelek";;;;"1071635506960592898";https://twitter.com/icachayy/status/1071635506960592898
icachayy;2018-12-09 12:19;0;0;"huhu knp mb";;;;"1071635434852147200";https://twitter.com/icachayy/status/1071635434852147200
icachayy;2018-12-09 11:19;3;8;"yg ultah bulan desember bisa di undur jadi november ga nih";;;;"1071620293498593280";https://twitter.com/icachayy/status/1071620293498593280
icachayy;2018-12-09 10:46;0;0;"haha itu bukan wish bg becanda doang :(";;;;"1071611955952082945";https://twitter.com/icachayy/status/1071611955952082945
icachayy;2018-12-09 00:26;0;1;"adriana lima knp harus left huhu sukaannya aku padahal";;;;"1071455883463352321";https://twitter.com/icachayy/status/1071455883463352321
icachayy;2018-12-09 00:24;0;1;"nonton vs 2018 merinding mulu knpsi huhu";;;;"1071455545616326656";https://twitter.com/icachayy/status/1071455545616326656
icachayy;2018-12-08 22:25;0;0;"pic.twitter.com/VbzV9dTQ9p";;;;"1071425608503054337";https://twitter.com/icachayy/status/1071425608503054337
icachayy;2018-12-08 22:03;0;2;"hbd sipa traktir kkl dong satu angkatan @syifaj_";;@syifaj_;;"1071419907575672832";https://twitter.com/icachayy/status/1071419907575672832
icachayy;2018-12-08 21:39;1;2;"ini aku tiap hari minum jus pas kkl nanti cuma minum air laut kali ya huhu";;;;"1071414053929549825";https://twitter.com/icachayy/status/1071414053929549825
icachayy;2018-12-07 23:16;0;1;"appreciate sama pengetahuan geografisnya hadu wartawan gimana seh ini wartawan ga ngaji apa https:// twitter.com/SuporterFC/sta tus/1071060806140215302 …";;;;"1071075931354066944";https://twitter.com/icachayy/status/1071075931354066944
icachayy;2018-12-07 20:53;6;1;"perjalanan spiritual ku tadi pagi pic.twitter.com/Doe60T854s";;;;"1071039931454091265";https://twitter.com/icachayy/status/1071039931454091265
icachayy;2018-12-07 14:09;0;0;"pa icad pake pink jadi ga fokus aku tu";;;;"1070938273466306560";https://twitter.com/icachayy/status/1070938273466306560
icachayy;2018-12-06 21:39;0;0;"cari ilmu bisa dimana aja WAW SANGAT INTELEK AKU";;;;"1070689160300683265";https://twitter.com/icachayy/status/1070689160300683265
icachayy;2018-12-06 21:37;0;0;"astaghfirullah ko jumatan sih nyolong sendal dong";;;;"1070688803394805762";https://twitter.com/icachayy/status/1070688803394805762
icachayy;2018-12-06 21:37;0;0;"sialan u smwa";;;;"1070688654756990976";https://twitter.com/icachayy/status/1070688654756990976
icachayy;2018-12-06 21:33;0;0;"ke katedral trs istiqlal yu ram";;;;"1070687740641988608";https://twitter.com/icachayy/status/1070687740641988608
icachayy;2018-12-06 21:30;0;0;"ada yang mo ngikut? hi hi hu";;;;"1070686939114663936";https://twitter.com/icachayy/status/1070686939114663936
icachayy;2018-12-06 21:29;0;0;"aku selalu appreciate pantun sebagai tradisi sastra lisan";;;;"1070686650026549248";https://twitter.com/icachayy/status/1070686650026549248
icachayy;2018-12-06 21:27;0;3;"ok bsk aku akan melakukan perjalanan spiritual he he he";;;;"1070686148341620736";https://twitter.com/icachayy/status/1070686148341620736
icachayy;2018-12-06 21:26;0;0;"taman suropati";;;;"1070685875925770240";https://twitter.com/icachayy/status/1070685875925770240
icachayy;2018-12-06 15:40;0;3;"jadi mau men sepatu roda di kampus huhu aku anaknya mauan bgt heran";;;;"1070598843610259457";https://twitter.com/icachayy/status/1070598843610259457
icachayy;2018-12-06 07:59;2;1;"me he he ternyata bisa juga kan menikmati pagi hari selain di kasur pic.twitter.com/qvoYLoP4HY";;;;"1070482926901444608";https://twitter.com/icachayy/status/1070482926901444608
icachayy;2018-12-06 06:58;0;3;"mantep indonesia harus bangga nih punya org yang bangun pagi untuk lari kyk aku gini";;;;"1070467496170254336";https://twitter.com/icachayy/status/1070467496170254336
icachayy;2018-12-05 22:59;0;0;"maksutnya badannya atheis gt?";;;;"1070346968403128320";https://twitter.com/icachayy/status/1070346968403128320
icachayy;2018-12-05 22:46;0;0;"auto ga lolos dong aku";;;;"1070343609654726658";https://twitter.com/icachayy/status/1070343609654726658
icachayy;2018-12-05 22:44;0;0;"lebih giat ngetwit aja sih kunci nganggur onlen. thank u, next";;;;"1070343048477913088";https://twitter.com/icachayy/status/1070343048477913088
icachayy;2018-12-05 21:53;0;2;"ada syaratnya ga si ini https:// twitter.com/dittameliaa/st atus/1070138739249176577 …";;;;"1070330446695690240";https://twitter.com/icachayy/status/1070330446695690240
icachayy;2018-12-05 21:19;0;0;"mantep jam 6.30 gua otw";;;;"1070321881419415552";https://twitter.com/icachayy/status/1070321881419415552
icachayy;2018-12-05 21:15;0;0;"brangkat jamber serius ganih?";;;;"1070320880742350848";https://twitter.com/icachayy/status/1070320880742350848
icachayy;2018-12-05 21:15;0;0;"belakang ta yang mana ya... gue mikirnya di suropati";;;;"1070320683484250113";https://twitter.com/icachayy/status/1070320683484250113
icachayy;2018-12-05 21:02;1;5;"coba coba mau tau nih aku bisa ga si lari pagi sebelum kuliah gt kyk org bener";;;;"1070317422069002246";https://twitter.com/icachayy/status/1070317422069002246
icachayy;2018-12-05 20:59;0;0;"hhh yaudah w sendiri aja";;;;"1070316652258971648";https://twitter.com/icachayy/status/1070316652258971648
icachayy;2018-12-05 20:56;0;1;"btw twit yg ini di bajak ana https:// twitter.com/icachayy/statu s/1070212944959483905 …";;;;"1070316074225229825";https://twitter.com/icachayy/status/1070316074225229825
icachayy;2018-12-05 20:54;0;0;"pagi paginya lari yuk ram";;;;"1070315470912278528";https://twitter.com/icachayy/status/1070315470912278528
icachayy;2018-12-05 20:49;0;0;"yah itu mah sama aja dong kampus kampus juga";;;;"1070314201820758017";https://twitter.com/icachayy/status/1070314201820758017
icachayy;2018-12-05 20:47;0;0;"buat besok maksutnya mb";;;;"1070313625825333248";https://twitter.com/icachayy/status/1070313625825333248
icachayy;2018-12-05 20:43;0;5;"pagi pagi enaknya kemana y";;;;"1070312754592894976";https://twitter.com/icachayy/status/1070312754592894976
icachayy;2018-12-05 14:07;1;4;"Ay gua mau nge twit dong";;;;"1070212944959483905";https://twitter.com/icachayy/status/1070212944959483905
icachayy;2018-12-05 14:01;0;0;"wkwk goblo";;;;"1070211636412145664";https://twitter.com/icachayy/status/1070211636412145664
icachayy;2018-12-05 13:57;0;0;"siapa? pacil?";;;;"1070210451764441088";https://twitter.com/icachayy/status/1070210451764441088
icachayy;2018-12-05 13:40;0;0;"ha ha ha kelakuan jiwa bebas ga bisa belajar linguistik dikit @patjile pic.twitter.com/evHQy5l4AV";;@patjile;;"1070206312212910080";https://twitter.com/icachayy/status/1070206312212910080
icachayy;2018-12-05 12:47;0;0;"iya ly wkwk tenang aja";;;;"1070192971960602624";https://twitter.com/icachayy/status/1070192971960602624
icachayy;2018-12-05 12:46;0;0;"masuk, lu dmn?";;;;"1070192646662979584";https://twitter.com/icachayy/status/1070192646662979584
icachayy;2018-12-05 12:30;0;5;"lucu istirahat di kelas kyk pas sekola he he he mana sendiri lagi kyk intovert aku tu, mamnya bubur sama susu. mantep g? g sih b aja pic.twitter.com/tGVWXdlwbT";;;;"1070188517542612992";https://twitter.com/icachayy/status/1070188517542612992
icachayy;2018-12-05 08:49;2;0;"tapi bikin masalah gampang om https:// twitter.com/jokoanwar/stat us/1070113134080286720 …";;;;"1070133026191855616";https://twitter.com/icachayy/status/1070133026191855616
icachayy;2018-12-05 01:28;0;4;"hade puyeng juga kaya tes toefl btw ni nda penjelasannya kzl d harusny ada narasi kesimpulan ku gimana hehe pic.twitter.com/cD7w4TYqOR";;;;"1070022158326198272";https://twitter.com/icachayy/status/1070022158326198272
icachayy;2018-12-05 00:30;1;1;"gatau knp malah gemes liatnya https:// twitter.com/apiecebyguy/st atus/1069947397982351360 …";;;;"1070007438026240005";https://twitter.com/icachayy/status/1070007438026240005
icachayy;2018-12-04 22:42;0;0;"yaAllah masa anaknya di mam";;;;"1069980189428338688";https://twitter.com/icachayy/status/1069980189428338688
icachayy;2018-12-04 22:39;0;0;"beneran gasi???????? TRAGIS BGT TU HUHU";;;;"1069979400278441984";https://twitter.com/icachayy/status/1069979400278441984
icachayy;2018-12-04 22:35;0;0;"sumpa dia emg paling hiperaktif kayaknya makanya laperan yaAllah merasa bersalah aku lupa bawa makanan peanut";;;;"1069978608695881728";https://twitter.com/icachayy/status/1069978608695881728
icachayy;2018-12-04 22:31;0;0;"ANJIR DEMIAPAAAA YG MANA :(";;;;"1069977509091889152";https://twitter.com/icachayy/status/1069977509091889152
icachayy;2018-12-04 22:26;0;0;"lenin kalu kuliah ngedit makalah di emen gakya";;;;"1069976351908651009";https://twitter.com/icachayy/status/1069976351908651009
icachayy;2018-12-04 22:23;0;0;"kayaknya mau dari ui atau kembrij uly tetep tipsen deh fel";;;;"1069975379811561475";https://twitter.com/icachayy/status/1069975379811561475
icachayy;2018-12-04 22:20;0;0;"emg dia dosen ui?";;;;"1069974619250089984";https://twitter.com/icachayy/status/1069974619250089984
icachayy;2018-12-04 22:11;0;1;"ko felia kemention ya HAHA";;;;"1069972446478950400";https://twitter.com/icachayy/status/1069972446478950400
icachayy;2018-12-04 22:03;0;2;"teman teman yg ga bahagia, emg bener bsk ada lingu komp sama patoto jam 9 satu angkatan? @ulymegas @fmhzyh @tuhkanbima @Andrn19 @fauziannisa98 @feliaptrdwnta";;@ulymegas @fmhzyh @tuhkanbima @Andrn19 @fauziannisa98 @feliaptrdwnta;;"1069970384668233730";https://twitter.com/icachayy/status/1069970384668233730
icachayy;2018-12-04 21:52;0;0;"gapapa cuba aja dia nafsunya sama ram soalnya";;;;"1069967561192820737";https://twitter.com/icachayy/status/1069967561192820737
icachayy;2018-12-04 21:45;0;0;"makan sushi apa toppingnya harus lele juga ?";;;;"1069965981651517440";https://twitter.com/icachayy/status/1069965981651517440
icachayy;2018-12-04 21:44;0;0;"hhh ganyangka km main laki siti";;;;"1069965748091666432";https://twitter.com/icachayy/status/1069965748091666432
icachayy;2018-12-04 21:24;0;0;"belum sempet nonton zookarta astaga";;;;"1069960655887851520";https://twitter.com/icachayy/status/1069960655887851520
icachayy;2018-12-04 21:19;0;0;"huhu nda kenal";;;;"1069959434326032384";https://twitter.com/icachayy/status/1069959434326032384
icachayy;2018-12-04 21:14;0;6;"pernah nyoba makan oatmeal trs udahannya langsung kangen nasi wartek";;;;"1069958189066543105";https://twitter.com/icachayy/status/1069958189066543105
icachayy;2018-12-04 20:56;0;1;"huhu kapan ku perjalanan spiritualnya cuba";;;;"1069953603131985920";https://twitter.com/icachayy/status/1069953603131985920
icachayy;2018-12-04 20:53;0;0;"jaman skrg ada teknologi namanya gugel translet mb";;;;"1069952920207015937";https://twitter.com/icachayy/status/1069952920207015937
icachayy;2018-12-04 20:03;0;2;"vibesnya lagi bagus hamdalah";;;;"1069940294831886336";https://twitter.com/icachayy/status/1069940294831886336
icachayy;2018-12-04 09:51;0;0;"1. wawasan w ga luas 2. copywriting tu gimana biasanya w copypaste tapi boleh lah yu coba ly";;;;"1069786291699470337";https://twitter.com/icachayy/status/1069786291699470337
