username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gilangramadhvn;2018-12-18 21:49;0;0;"Nunggu Jose Mourinho bikin insta stories background item tulisannya kecil-kecil kayak bakteri ecoli, dengan diiringi backsound. "Peterpan - Semua tentang kita :)"";;;;"1075040236558798850";https://twitter.com/gilangramadhvn/status/1075040236558798850
gilangramadhvn;2018-12-18 12:47;0;0;"Itu nyomot foto punya temen eug, ini lagi di lamongan. Sodara ada yg meninggal cuk. Next aja yaa huhu~";;;;"1074904082576338944";https://twitter.com/gilangramadhvn/status/1074904082576338944
gilangramadhvn;2018-12-17 17:40;0;2;"Do u miss me? pic.twitter.com/TYwNeZplpu";;;;"1074615195698225152";https://twitter.com/gilangramadhvn/status/1074615195698225152
gilangramadhvn;2018-12-16 21:48;0;0;"Punya razer kraken nganggur, tapi suaranya ga denger sebelah. Mau reparasi kok ya mahal banget -_-";;;;"1074315374995288064";https://twitter.com/gilangramadhvn/status/1074315374995288064
gilangramadhvn;2018-12-16 21:45;1;0;"pic.twitter.com/Qj3hpUCwr3";;;;"1074314465737203713";https://twitter.com/gilangramadhvn/status/1074314465737203713
gilangramadhvn;2018-12-16 19:55;0;0;"Draft: EMYU GOBLOO!";;;;"1074286955037249542";https://twitter.com/gilangramadhvn/status/1074286955037249542
gilangramadhvn;2018-12-16 19:09;0;0;"Abis ini ada yg komeng king wesbrook *emottutupmulut*";;;;"1074275378091315201";https://twitter.com/gilangramadhvn/status/1074275378091315201
gilangramadhvn;2018-12-16 18:57;0;0;"Kalau ga ada jaminan dr AD buat perpanjang kontrak mending di trade. Gambling sih, tp mending cari aman, trade dengan pemain mudah potensial dari pada ga dapet apa2 https:// twitter.com/ScoopB/status/ 1074122439964192769 …";;;;"1074272331801882624";https://twitter.com/gilangramadhvn/status/1074272331801882624
gilangramadhvn;2018-12-16 15:40;0;0;"Makanya kalau keluar malem itu biasain pake helm, kasian itu otak berembun.";;;;"1074222798409625605";https://twitter.com/gilangramadhvn/status/1074222798409625605
gilangramadhvn;2018-12-16 11:13;0;0;"6rb om perjam.";;;;"1074155542640091136";https://twitter.com/gilangramadhvn/status/1074155542640091136
gilangramadhvn;2018-12-16 10:34;0;0;"Bg ada rental baru nih PS 4 murah lagi anjir wkwkwk kuy revan?";;;;"1074145681126772737";https://twitter.com/gilangramadhvn/status/1074145681126772737
gilangramadhvn;2018-12-16 09:50;0;0;"So seriously?";;;;"1074134557413134336";https://twitter.com/gilangramadhvn/status/1074134557413134336
gilangramadhvn;2018-12-16 08:22;0;1;"FIX ANAK ANDA PENGANGGURAN PADUQA!";;;;"1074112386238312448";https://twitter.com/gilangramadhvn/status/1074112386238312448
gilangramadhvn;2018-12-16 02:23;0;0;"pic.twitter.com/yBZVyNWb0h";;;;"1074022259470159872";https://twitter.com/gilangramadhvn/status/1074022259470159872
gilangramadhvn;2018-12-16 02:11;0;0;"Melipir ke twatter cuman lg galo kek gini aja ya pak ahmad";;;;"1074019106557317120";https://twitter.com/gilangramadhvn/status/1074019106557317120
gilangramadhvn;2018-12-16 02:09;0;0;"Avriza not going to Lakers. Kecewa sih ada.";;;;"1074018686296457216";https://twitter.com/gilangramadhvn/status/1074018686296457216
gilangramadhvn;2018-12-16 02:02;0;0;"Eman paketane, wis to mending rudit sam. Menang kok menang. MENANGis.";;;;"1074016991885684736";https://twitter.com/gilangramadhvn/status/1074016991885684736
gilangramadhvn;2018-12-16 02:00;0;0;"Bodoamat yaa yg penting lolos UCl dong pun xixixixi";;;;"1074016393551441920";https://twitter.com/gilangramadhvn/status/1074016393551441920
gilangramadhvn;2018-12-15 22:23;0;0;"GG alias ga guna Xixixixii";;;;"1073961793423208448";https://twitter.com/gilangramadhvn/status/1073961793423208448
gilangramadhvn;2018-12-15 22:19;0;0;"Lamaaaaa woeeee keburu habib rijik pulang neh.";;;;"1073960776396754945";https://twitter.com/gilangramadhvn/status/1073960776396754945
gilangramadhvn;2018-12-15 21:57;0;1;"Sebuah prestasi :( pic.twitter.com/Q9Ui3440C0";;;;"1073955330420203521";https://twitter.com/gilangramadhvn/status/1073955330420203521
gilangramadhvn;2018-12-15 17:53;0;0;"Beberapa kota di indon, udah mulai pergerakan bang dilarang make plastik. Kecuali bawa sendiri dr rumah. Medan belum apa bg?";;;;"1073893740878585857";https://twitter.com/gilangramadhvn/status/1073893740878585857
gilangramadhvn;2018-12-15 08:23;0;0;"Astroworld dulu ah.";;;;"1073750458630467584";https://twitter.com/gilangramadhvn/status/1073750458630467584
gilangramadhvn;2018-12-14 16:05;0;0;"Jakarta ada skatepark baru, tapi rampsnya kok gitu heyyy Sayang ya jika uang sebesar itu tdk dapat digunakan untuk mencapai harapan pemerintah huhu. pic.twitter.com/RmBFKBEctg";;;;"1073504343398076417";https://twitter.com/gilangramadhvn/status/1073504343398076417
gilangramadhvn;2018-12-14 15:53;0;0;"Tau gitu skate tadi, mendung cuman mampir doang asem.";;;;"1073501149439787008";https://twitter.com/gilangramadhvn/status/1073501149439787008
gilangramadhvn;2018-12-14 15:44;0;0;"FAAAAK BISA GITU YA";;;;"1073498836604137472";https://twitter.com/gilangramadhvn/status/1073498836604137472
gilangramadhvn;2018-12-14 15:37;0;0;"Folbek dong anjg.";;;;"1073497229405503488";https://twitter.com/gilangramadhvn/status/1073497229405503488
gilangramadhvn;2018-12-14 15:36;0;0;"Cakep.";;;;"1073496933321175040";https://twitter.com/gilangramadhvn/status/1073496933321175040
gilangramadhvn;2018-12-14 10:16;0;1;"Lakers ngerombak besar2an aslik. Kemungkinan lakers mendatangkan kemba walker dari hornet dg trade ingram. Disisi lain ada Anthony davis dg trade kcp, kuzma, sama lonzo. Finish this game, as a lakers lover lol~";;;;"1073416332274688000";https://twitter.com/gilangramadhvn/status/1073416332274688000
gilangramadhvn;2018-12-14 09:43;0;0;"Dia kaya bang, kaya hutang wkwkw";;;;"1073407995311095808";https://twitter.com/gilangramadhvn/status/1073407995311095808
gilangramadhvn;2018-12-14 09:42;0;0;"Auto joged. https:// open.spotify.com/track/0t3FSnje P8TRcrCFvqILyv?si=cCsBS-5hRCSgiCIrpyqYrg …";;;;"1073407801370656769";https://twitter.com/gilangramadhvn/status/1073407801370656769
gilangramadhvn;2018-12-14 07:27;0;0;"Western kacau pagi ini. Siaap! pic.twitter.com/1ndfsNeDKg";;;;"1073373766367858688";https://twitter.com/gilangramadhvn/status/1073373766367858688
gilangramadhvn;2018-12-13 19:04;0;0;"Lebih mbak, bukan lebi. Maaf sekadar mengingatkan";;;;"1073186997072683008";https://twitter.com/gilangramadhvn/status/1073186997072683008
gilangramadhvn;2018-12-13 19:03;0;0;"Bahagiain dong, Lek @MarSud_Odie";;@MarSud_Odie;;"1073186710152867840";https://twitter.com/gilangramadhvn/status/1073186710152867840
gilangramadhvn;2018-12-13 18:59;0;0;"Mending block saja mba, agar indonesia lebih baik.";;;;"1073185672423301121";https://twitter.com/gilangramadhvn/status/1073185672423301121
gilangramadhvn;2018-12-13 11:10;0;0;"Q1 tanpa el kawhi loh padahal xixixi.";;;;"1073067692184092672";https://twitter.com/gilangramadhvn/status/1073067692184092672
gilangramadhvn;2018-12-13 10:41;0;0;""NOT A ROOKIE" "WHO IS CURRY??"";;;;"1073060380828622849";https://twitter.com/gilangramadhvn/status/1073060380828622849
gilangramadhvn;2018-12-13 10:32;0;0;"Seneng juga ngikutin snap player nba, playlist makin banyak kemasukan lagu2 hiphop/rap but I have something I'm good at lol.";;;;"1073058065056845825";https://twitter.com/gilangramadhvn/status/1073058065056845825
gilangramadhvn;2018-12-13 10:23;0;0;"Liat jadwal NBA hari ini ada partai bagus nih, yep I think I might stay up and watch that Raptors vs Gay State Warior game :))";;;;"1073055824031866880";https://twitter.com/gilangramadhvn/status/1073055824031866880
gilangramadhvn;2018-12-13 06:15;0;0;"One day u here the next day u gone";;;;"1072993401514033152";https://twitter.com/gilangramadhvn/status/1072993401514033152
gilangramadhvn;2018-12-12 21:07;0;0;"Yah yahhhh ketinggalan nonton Mata Najwa.";;;;"1072855546955411456";https://twitter.com/gilangramadhvn/status/1072855546955411456
gilangramadhvn;2018-12-12 18:47;0;0;"Nyari jersey lakers gada 1 pun yg diskon. Semua harga retail bgst lah fufufu.";;;;"1072820215602339845";https://twitter.com/gilangramadhvn/status/1072820215602339845
gilangramadhvn;2018-12-12 15:32;0;0;"Time for mili";;;;"1072771166782124033";https://twitter.com/gilangramadhvn/status/1072771166782124033
gilangramadhvn;2018-12-12 15:23;0;0;"Well deserved. pic.twitter.com/6QKClv78yY";;;;"1072768862364479488";https://twitter.com/gilangramadhvn/status/1072768862364479488
gilangramadhvn;2018-12-12 13:29;0;0;"Maen Pes joysticknya kalo diteken 'x' harusnya kan mengumpan, ini ngga malah keluar isu agama hadehhhhhh.";;;;"1072740264932913152";https://twitter.com/gilangramadhvn/status/1072740264932913152
gilangramadhvn;2018-12-12 12:35;0;0;"Anda ini yaa, orang ngga beli dikatain, beli pun dikatain hadehhhhh bacot anda!!!!11!!11!!";;;;"1072726702176882688";https://twitter.com/gilangramadhvn/status/1072726702176882688
gilangramadhvn;2018-12-12 06:36;0;2;"Excited https:// twitter.com/ScoopB/status/ 1072495192618483713 …";;;;"1072636277936279553";https://twitter.com/gilangramadhvn/status/1072636277936279553
gilangramadhvn;2018-12-12 02:57;0;0;"Kenapa harus bango sik pak yang disiarin, emang prestasinya apa bango hadehhhh.";;;;"1072581089825382401";https://twitter.com/gilangramadhvn/status/1072581089825382401
gilangramadhvn;2018-12-12 02:31;0;0;"Baru ngeh kalo andre pereira di porto -__-";;;;"1072574494328406021";https://twitter.com/gilangramadhvn/status/1072574494328406021
gilangramadhvn;2018-12-11 20:19;0;0;"Tolong dong dibiking trit. Maaf sekedar mengingatkan";;;;"1072480945331191808";https://twitter.com/gilangramadhvn/status/1072480945331191808
gilangramadhvn;2018-12-11 19:44;0;0;"Ah masa sih, yg sama @MarSud_Odie itu xixixi";;@MarSud_Odie;;"1072472220239310849";https://twitter.com/gilangramadhvn/status/1072472220239310849
gilangramadhvn;2018-12-11 16:58;0;0;"Bisa ngerti cerita dari komik @tahilalats biar pun rada ga jelas haha, but I have something I'm good at.";;@tahilalats;;"1072430475405336576";https://twitter.com/gilangramadhvn/status/1072430475405336576
gilangramadhvn;2018-12-11 16:45;0;0;"Baru selesai nonton 'Love For Sale', udah2 gabisa ngomong panjang lebar sama ini film. I was a bit neglecting at the first decision to watch but then OMGGGGGG the best indon movieeee Selamat buat mas @gadiiing juga menjadi aktor terbaik di FFI. Well deserved";;@gadiiing;;"1072427085522747398";https://twitter.com/gilangramadhvn/status/1072427085522747398
gilangramadhvn;2018-12-11 14:41;0;0;"Cari muka. pic.twitter.com/67FtPnMOJx";;;;"1072395912645894145";https://twitter.com/gilangramadhvn/status/1072395912645894145
gilangramadhvn;2018-12-11 13:37;0;0;"Me time.";;;;"1072379825455816705";https://twitter.com/gilangramadhvn/status/1072379825455816705
gilangramadhvn;2018-12-11 11:13;0;1;"pic.twitter.com/hA1YWgrHZr";;;;"1072343583078920192";https://twitter.com/gilangramadhvn/status/1072343583078920192
gilangramadhvn;2018-12-10 22:20;0;0;"Maaf sekedar mengingatkan, maaf sekedar mengingatkan palalu bau kabel kebakar.";;;;"1072149037682323456";https://twitter.com/gilangramadhvn/status/1072149037682323456
gilangramadhvn;2018-12-10 17:19;0;0;"Nyindir paduqa @ikramarki ya bg?";;@ikramarki;;"1072073264367722496";https://twitter.com/gilangramadhvn/status/1072073264367722496
gilangramadhvn;2018-12-10 08:32;0;0;"CREED(2015) Baru open movie, kudet ngga sih? Awal aja udah bagus gini emosinya. Ngehe lah. Wish me luck man:) pic.twitter.com/JE4sqgegnJ";;;;"1071940632485093376";https://twitter.com/gilangramadhvn/status/1071940632485093376
gilangramadhvn;2018-12-10 07:53;0;0;"Lakers fans: pic.twitter.com/Vl7oKDVLIS";;;;"1071930876349448192";https://twitter.com/gilangramadhvn/status/1071930876349448192
gilangramadhvn;2018-12-10 07:46;0;0;"Balik kandang dong. Dulu kan udah pernah juara pada era kobe-pau:))) https:// twitter.com/BleacherReport /status/1071927206635421696 …";;;;"1071929147885154304";https://twitter.com/gilangramadhvn/status/1071929147885154304
gilangramadhvn;2018-12-10 05:45;0;1;"Nickboserio, tyson peterson.";;;;"1071898686160986112";https://twitter.com/gilangramadhvn/status/1071898686160986112
gilangramadhvn;2018-12-09 21:20;0;0;"Barang ghoib nih, takis @Jordianseloja";;@Jordianseloja;;"1071771538079141888";https://twitter.com/gilangramadhvn/status/1071771538079141888
gilangramadhvn;2018-12-09 21:14;0;0;"Maen pabji chiken mulu bosen ah. Dota aja yok apa fornite gituu, let's join us!";;;;"1071769993803517952";https://twitter.com/gilangramadhvn/status/1071769993803517952
gilangramadhvn;2018-12-09 20:53;0;0;"BACOD LU GELAS ENERGEN!";;;;"1071764875934724097";https://twitter.com/gilangramadhvn/status/1071764875934724097
gilangramadhvn;2018-12-09 20:17;0;0;"Ditunggu tutorial make skincare ya bund. Maaf sekedar mengingatkan";;;;"1071755799725146113";https://twitter.com/gilangramadhvn/status/1071755799725146113
gilangramadhvn;2018-12-09 18:22;0;0;"Okeee siap.";;;;"1071726716328960000";https://twitter.com/gilangramadhvn/status/1071726716328960000
gilangramadhvn;2018-12-09 18:12;0;0;"Visualisasi dan alur cerita seakan memaksa penonton agar selalu waspada akan suara yg mereka keluarkan. Atmosfir mencekam membangkitkan ketakutan akan kehadiran entitas pemburu sumber suara yg mengancam jiwa :(";;;;"1071724318931869696";https://twitter.com/gilangramadhvn/status/1071724318931869696
gilangramadhvn;2018-12-09 18:10;0;0;"Mending IBL dong bund.";;;;"1071723704420249603";https://twitter.com/gilangramadhvn/status/1071723704420249603
gilangramadhvn;2018-12-09 17:57;0;0;"Baru kelar nonton 'A Quite Place', bgst lah menurut gua ini film horor bikin senam jantung asli. Awal nonton pada diem ujung2 eh gitu. Film jenius bgt, idenya cemerlang, eksekusinya jg bagus banget. FAAKKK!! 8.5/10 pic.twitter.com/vvREZFT0tO";;;;"1071720583165964288";https://twitter.com/gilangramadhvn/status/1071720583165964288
gilangramadhvn;2018-12-09 11:43;0;0;"Woooo jelassss, opo maneng karo ngePes.";;;;"1071626302451408896";https://twitter.com/gilangramadhvn/status/1071626302451408896
gilangramadhvn;2018-12-09 10:25;0;0;"Kutukan melo. https:// twitter.com/HoustonRockets /status/1071575414110334976 …";;;;"1071606717576732673";https://twitter.com/gilangramadhvn/status/1071606717576732673
gilangramadhvn;2018-12-09 06:16;0;1;"Buat beberapa orang olahraga identik dengan buat ngurusin badan. Buat ayas, olahraga adalah usaha upaya ga gampang sakit, ga gampang capek dan pastinya mengaktifkan hormon bahagia.";;;;"1071543987943616513";https://twitter.com/gilangramadhvn/status/1071543987943616513
gilangramadhvn;2018-12-08 18:00;0;0;"Nebus droppernya sih bisa, waktu masuk cukai yang bikin pala puyeng.";;;;"1071358750454308864";https://twitter.com/gilangramadhvn/status/1071358750454308864
gilangramadhvn;2018-12-08 08:12;0;0;"When u kartu parkir hilang, kunci motor lupa taruh mana, motor udah pindah posisi parkir. Deep! #AvengersEndgame pic.twitter.com/fakdobhZ1N";;;#AvengersEndgame;"1071210758204088320";https://twitter.com/gilangramadhvn/status/1071210758204088320
gilangramadhvn;2018-12-08 08:08;0;0;"Ngomongnya sayang, tiap pagi ngasih kabar tapi jadiannya sama yang lain huhu. #AvengersEndgame pic.twitter.com/zgHMuIxnSv";;;#AvengersEndgame;"1071209953950482432";https://twitter.com/gilangramadhvn/status/1071209953950482432
gilangramadhvn;2018-12-08 07:45;0;0;"Temenku 1 ini kalo tarohan ngga nanggung, basket diembat juga bgst pic.twitter.com/6UXukKrORB";;;;"1071204118142676992";https://twitter.com/gilangramadhvn/status/1071204118142676992
gilangramadhvn;2018-12-08 06:33;0;0;"Gara2 unyil nih, ayas malah demen nonton football amrik. Anjeng seru bgt emang selain basket sama sepak bola. Tapi ya gitu masih pemahaman pemain sama permainan fakkkk";;;;"1071185879698366464";https://twitter.com/gilangramadhvn/status/1071185879698366464
gilangramadhvn;2018-12-08 06:08;0;0;"Pada album si jarden smith 'SYRE', cuman ini yang bikin otak gue meledak. Kacau kacau. #HarusSiap https:// open.spotify.com/track/22nyEAEM 29tcBRhukR089b?si=02eYvaorT2CtRYrZTDSEFw …";;;#HarusSiap;"1071179773789921280";https://twitter.com/gilangramadhvn/status/1071179773789921280
gilangramadhvn;2018-12-08 05:10;1;1;"Tidak semudah itu fergusooo kontolosoooo. https:// twitter.com/SuporterFC/sta tus/1071060806140215302 …";;;;"1071165013979582464";https://twitter.com/gilangramadhvn/status/1071165013979582464
gilangramadhvn;2018-12-07 18:55;0;0;"Terima kasih @knucklepuckil telah menghabiskan 12 jam bersamaku tahun ini di @Spotify . Kamu adalah artis #1-ku. #Terbaik2018 https:// spotifywrapped.com";;@knucklepuckil @Spotify;#1 #Terbaik2018;"1071010255096561664";https://twitter.com/gilangramadhvn/status/1071010255096561664
gilangramadhvn;2018-12-07 09:14;0;0;"Jadian yuk?";;;;"1070864015784472576";https://twitter.com/gilangramadhvn/status/1070864015784472576
gilangramadhvn;2018-12-07 09:13;0;0;"Ler (2)";;;;"1070863921836224512";https://twitter.com/gilangramadhvn/status/1070863921836224512
gilangramadhvn;2018-12-07 09:12;0;0;"Pls god noooooooooo~ https:// twitter.com/BleacherReport /status/1070860858958344192 …";;;;"1070863578465357824";https://twitter.com/gilangramadhvn/status/1070863578465357824
gilangramadhvn;2018-12-07 02:31;0;0;"@triindonesia kenapaaa ga bisa akses di web heyhalooo yutub pun juga :((";;@triindonesia;;"1070762635149201408";https://twitter.com/gilangramadhvn/status/1070762635149201408
gilangramadhvn;2018-12-06 19:32;0;0;"Mirip bangetttt masgil. Kelaminnya.";;;;"1070657127402749952";https://twitter.com/gilangramadhvn/status/1070657127402749952
gilangramadhvn;2018-12-06 18:25;0;0;"Gasss houtendhand a iki sam? Wkwkwk";;;;"1070640379416858629";https://twitter.com/gilangramadhvn/status/1070640379416858629
gilangramadhvn;2018-12-06 15:16;0;0;"Anaknya sultan ya ini aslik wkwkek";;;;"1070592681355558912";https://twitter.com/gilangramadhvn/status/1070592681355558912
gilangramadhvn;2018-12-06 10:43;0;0;"Udah 2x ini liat brook ngasi sepokat ke fansnya, kemarin air jordan 11 sekarang air jordan KB 3. https:// twitter.com/brkicks/status /1070521237372313600 …";;;;"1070524080044953600";https://twitter.com/gilangramadhvn/status/1070524080044953600
gilangramadhvn;2018-12-06 05:19;0;0;"Cmon bro @sixers pic.twitter.com/FT1st7tk0l";;@sixers;;"1070442636002189312";https://twitter.com/gilangramadhvn/status/1070442636002189312
gilangramadhvn;2018-12-05 23:43;0;0;"Mulai oleng kapten.";;;;"1070358035078406145";https://twitter.com/gilangramadhvn/status/1070358035078406145
gilangramadhvn;2018-12-05 19:07;0;0;"Nunggu ujan redah dulu nih bang.";;;;"1070288456478162945";https://twitter.com/gilangramadhvn/status/1070288456478162945
gilangramadhvn;2018-12-05 18:57;0;0;"Lah aku diajak si berug iki mas @hambalelahtuhan";;@hambalelahtuhan;;"1070286093902172160";https://twitter.com/gilangramadhvn/status/1070286093902172160
gilangramadhvn;2018-12-05 18:54;0;0;"Houtenhand kuy?";;;;"1070285388973932546";https://twitter.com/gilangramadhvn/status/1070285388973932546
gilangramadhvn;2018-12-05 18:12;0;0;"Bring me back my happiness pls.";;;;"1070274663324893184";https://twitter.com/gilangramadhvn/status/1070274663324893184
gilangramadhvn;2018-12-05 16:41;0;0;"Dih najong! Mahal banget sih hadehhh.";;;;"1070251808205942784";https://twitter.com/gilangramadhvn/status/1070251808205942784
gilangramadhvn;2018-12-05 16:31;0;0;"Saya bantu dengan doa aja ya paduqa agar supaya ngga laris, maaf ga bisa beli hamba alias miskin dong pun";;;;"1070249398058201093";https://twitter.com/gilangramadhvn/status/1070249398058201093
gilangramadhvn;2018-12-05 16:24;0;0;"KENAPAA HARUS INGRAM SIH PAK YANG DI TRADE :(( https:// twitter.com/ScoopB/status/ 1069466502871552000 …";;;;"1070247644730019840";https://twitter.com/gilangramadhvn/status/1070247644730019840
gilangramadhvn;2018-12-05 10:02;0;0;"/home/admin/web/solarmining.green/public_html/ Ada yg tau bypassnya? Bypass ngutil btc";;;;"1070151402796724224";https://twitter.com/gilangramadhvn/status/1070151402796724224
gilangramadhvn;2018-12-05 09:46;0;0;"Java script ngebug, gue flood kena 500k langsung di fix sama adminnya lol~";;;;"1070147410620346368";https://twitter.com/gilangramadhvn/status/1070147410620346368
gilangramadhvn;2018-12-05 08:45;0;0;"Alesannya, karna sy pengin bund. Thx b4.";;;;"1070131914403590146";https://twitter.com/gilangramadhvn/status/1070131914403590146
gilangramadhvn;2018-12-05 08:43;0;0;"Sik isuk nakame gado2, opo ga mencret iku wkwkwkwk";;;;"1070131486534197248";https://twitter.com/gilangramadhvn/status/1070131486534197248
gilangramadhvn;2018-12-05 08:11;0;0;"Harga tiket tetep kan min?";;;;"1070123499379802113";https://twitter.com/gilangramadhvn/status/1070123499379802113
gilangramadhvn;2018-12-05 08:05;0;0;"Iku sebungkus 25rb sam?";;;;"1070121878235209728";https://twitter.com/gilangramadhvn/status/1070121878235209728
gilangramadhvn;2018-12-05 07:26;0;0;"Killed it https:// twitter.com/HYPEBEAST/stat us/1070092996631252992 …";;;;"1070112100981194753";https://twitter.com/gilangramadhvn/status/1070112100981194753
gilangramadhvn;2018-12-05 07:14;0;0;"Baru tau kalo Javale McGee punya asma.";;;;"1070109225022480384";https://twitter.com/gilangramadhvn/status/1070109225022480384
gilangramadhvn;2018-12-04 22:46;0;1;"Jari gue keriting pake shadow fiend. Tapi kok bisa kill 14 ya bgst. pic.twitter.com/Yvha86605o";;;;"1069981351707701248";https://twitter.com/gilangramadhvn/status/1069981351707701248
gilangramadhvn;2018-12-04 12:03;0;0;"pic.twitter.com/AGfg7W2z7v";;;;"1069819584398581760";https://twitter.com/gilangramadhvn/status/1069819584398581760
gilangramadhvn;2018-12-04 10:43;0;0;"Jamal muray - Nicola Jokic PRO AS FCK!";;;;"1069799289222705153";https://twitter.com/gilangramadhvn/status/1069799289222705153
gilangramadhvn;2018-12-04 10:27;0;0;"Pertandingan raptors vs nugget hari ini luar biasa! Offense defense rapi banget kedua tim, seneng liatnya. Calon nih keknya Nugget. Aslik :)) https:// twitter.com/Bballforeverfb /status/1069790428545732608 …";;;;"1069795330676256770";https://twitter.com/gilangramadhvn/status/1069795330676256770
gilangramadhvn;2018-12-04 09:46;0;0;"Well deserved Goat! https:// twitter.com/brfootball/sta tus/1069704921669234688 …";;;;"1069785098705203200";https://twitter.com/gilangramadhvn/status/1069785098705203200
