username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kompascom;2019-01-22 16:20;0;1;""Jangan kampanye," kata Jokowi. http:// dlvr.it/QxCcRB";;;;"1087641158153515015";https://twitter.com/kompascom/status/1087641158153515015
kompascom;2019-01-22 16:20;0;4;"Jika sampai malam ini OSO tak juga menyerahkan surat pengunduran diri, maka dipastikan KPU tak akan memasukan namanya ke daftar calon anggota DPD. http:// dlvr.it/QxCcQn";;;;"1087641156714811392";https://twitter.com/kompascom/status/1087641156714811392
kompascom;2019-01-22 16:18;1;13;"Jokowi dilaporkan ke Bawaslu terkait kegiatan deklarasi dukungan alumni sejumlah perguruan tinggi negeri. http:// dlvr.it/QxCc44";;;;"1087640541561405441";https://twitter.com/kompascom/status/1087640541561405441
kompascom;2019-01-22 16:13;0;3;"Orangtua di China masih tidak percaya terhadap perusahaan lokal untuk memenuhi asupan bayi mereka hingga saat ini. http:// dlvr.it/QxCbKr";;;;"1087639400412938240";https://twitter.com/kompascom/status/1087639400412938240
kompascom;2019-01-22 16:13;2;5;"Dalam setahun belakangan jumlah hasil panen dan kualitas pisang yang ditanam di Korea Selatan semakin meningkat. http:// dlvr.it/QxCbK8";;;;"1087639399003635712";https://twitter.com/kompascom/status/1087639399003635712
kompascom;2019-01-22 16:13;2;3;"Para pelaku lalu menjual gas elpiji 12 kg seharga Rp 135 ribu, jauh di bawah harga pasaran yang mencapai Rp 165.000. http:// dlvr.it/QxCbJp";;;;"1087639397338513409";https://twitter.com/kompascom/status/1087639397338513409
kompascom;2019-01-22 16:11;0;2;"Selain mengantisipasi kejahatan jalanan, razia miras ini demi menjaga suasana kondusif jelang Pileg dan Pilpres 2019. http:// dlvr.it/QxCZpc";;;;"1087638778347307008";https://twitter.com/kompascom/status/1087638778347307008
kompascom;2019-01-22 16:11;3;12;"Tiga unit mobil mewah yang masih berada di kontainer PT Batam Trans terlihat dijaga ketat personil dari Lantamal IV Tanjungpinang. http:// dlvr.it/QxCZpP";;;;"1087638775142899713";https://twitter.com/kompascom/status/1087638775142899713
kompascom;2019-01-22 16:11;2;8;""Kalau tidak memenuhi aspek-aspek hukum tentu yang minimal itu agak sulit juga, nanti kemudian hari orang gugat," kata Kalla. http:// dlvr.it/QxCZnH";;;;"1087638772068413442";https://twitter.com/kompascom/status/1087638772068413442
kompascom;2019-01-22 16:08;2;4;"Sekretaris Bidang Advokasi Badan Pemenangan Prabowo-Sandiaga (BPP) DKI Jakarta Mohamad Taufiqurrahman mengatakan, dirinya dicecar 17 pertanyaan. http:// dlvr.it/QxCZNp";;;;"1087638014036082688";https://twitter.com/kompascom/status/1087638014036082688
kompascom;2019-01-22 16:05;0;3;"Priyo mengatakan, pasca-debat pertama, BPN mendapat berbagai kritik dan masukan terkait format debat. http:// dlvr.it/QxCZ02";;;;"1087637381216235520";https://twitter.com/kompascom/status/1087637381216235520
kompascom;2019-01-22 16:00;3;4;"Udah gak sabar buat nonton film PSP: Gaya Mahasiswa ya? Yuk saksikan "SELEBRASI" Selebritas Beraksi! Kali ini bakal ada Pancaran Sinar Petromaks beserta para pemain film "PSP". Pukul 17.00 WIB, Live dari Facebook http:// Kompas.com !! Jangan sampai ketinggalan ya... pic.twitter.com/sZ1OE3OqnS";;;;"1087635985565999104";https://twitter.com/kompascom/status/1087635985565999104
kompascom;2019-01-22 15:56;1;4;"Arsul mengatakan KPU tidak perlu meminta persetujuan tim kampanye dalam menentukan hal itu. http:// dlvr.it/QxCXYS";;;;"1087635006019723264";https://twitter.com/kompascom/status/1087635006019723264
kompascom;2019-01-22 15:56;0;2;"Mutasi Arief karena penilaian keberhasilannya mengelola sumber daya manusia (SDM) di tubuh Polri. http:// dlvr.it/QxCXYM";;;;"1087635004190904320";https://twitter.com/kompascom/status/1087635004190904320
kompascom;2019-01-22 15:56;5;8;"Rambutan tangkue hanya bisa ditemukan di Kabupaten Lebak dan sudah tumbuh sejak ratusan tahun silam. http:// dlvr.it/QxCXXG";;;;"1087634997857550336";https://twitter.com/kompascom/status/1087634997857550336
kompascom;2019-01-22 15:53;2;1;"Hasan Uslu mengaku mencekik putrinya Didem hingga tewas sebelum memutilasi tubuhnya dan membuang potongan tubuh itu ke hutan. http:// dlvr.it/QxCX9X";;;;"1087634362391089152";https://twitter.com/kompascom/status/1087634362391089152
kompascom;2019-01-22 15:49;0;0;"Ketertarikan Opie terhadap burung sudah dimulai sejak lima tahun lalu. http:// dlvr.it/QxCWjV";;;;"1087633247662555136";https://twitter.com/kompascom/status/1087633247662555136
kompascom;2019-01-22 15:46;1;2;"Komite Eksekutif Lembaga Koordinasi Saudi-Emirat telah mengadakan pertemuan di ibukota UEA Abu Dhabi. http:// dlvr.it/QxCWNR";;;;"1087632602767347712";https://twitter.com/kompascom/status/1087632602767347712
kompascom;2019-01-22 15:46;3;2;""Setiap ada bencana kita tidak boleh berjalan sendiri-sendiri," kata Puan. http:// dlvr.it/QxCWMv";;;;"1087632601190346753";https://twitter.com/kompascom/status/1087632601190346753
kompascom;2019-01-22 15:44;1;0;"Real Madrid disebut-sebut sebagai salah satu klub yang menginginkan jasa Eden Hazard. http:// dlvr.it/QxCW7m";;;;"1087632108586057728";https://twitter.com/kompascom/status/1087632108586057728
kompascom;2019-01-22 15:44;2;5;"Rambutan tangkue hanya bisa ditemukan di Kabupaten Lebak dan sudah tumbuh sejak ratusan tahun silam. http:// dlvr.it/QxCW7h";;;;"1087632106354749440";https://twitter.com/kompascom/status/1087632106354749440
kompascom;2019-01-22 15:44;2;3;"Rudal tersebut sudah menjadi perhatian AS sejak era Presiden Barack Obama. http:// dlvr.it/QxCW6x";;;;"1087632102936391680";https://twitter.com/kompascom/status/1087632102936391680
kompascom;2019-01-22 15:44;3;2;"Area Food Street pernah disegel Pemerintah Provinsi DKI pada Juni 2018. http:// dlvr.it/QxCW50";;;;"1087632101053067265";https://twitter.com/kompascom/status/1087632101053067265
kompascom;2019-01-22 15:41;1;2;"Arus sungai yang sangat deras, membuat tali pengikat terlepas dan membawa kapal dengan tiga awak itu hingga karam tepat di muara. http:// dlvr.it/QxCVjD";;;;"1087631352365703170";https://twitter.com/kompascom/status/1087631352365703170
kompascom;2019-01-22 15:39;1;3;"Komite Eksekutif Lembaga Koordinasi Saudi-Emirat telah mengadakan pertemuan di ibukota UEA Abu Dhabi. http:// dlvr.it/QxCVP2";;;;"1087630845991575553";https://twitter.com/kompascom/status/1087630845991575553
kompascom;2019-01-22 15:39;2;6;"Hal terpenting yang perlu dilakukan Indonesia adalah menjaga agar harga beras tetap stabil. http:// dlvr.it/QxCVNs";;;;"1087630844091498496";https://twitter.com/kompascom/status/1087630844091498496
kompascom;2019-01-22 15:39;190;147;"Tidak hanya manusia yang bisa pamer perubahan dalam 10 tahun di media sosial, bumi juga. Bedanya jika manusia terlihat semakin keren, bumi sebaliknya. http:// dlvr.it/QxCVLK";;;;"1087630840610209792";https://twitter.com/kompascom/status/1087630840610209792
kompascom;2019-01-22 15:37;4;5;"Mencari mobil bekas wajib paham kondisi mobil. Termasuk apakah mobil tersebut bekas banjir atau tidak. http:// dlvr.it/QxCV5k";;;;"1087630213905670144";https://twitter.com/kompascom/status/1087630213905670144
kompascom;2019-01-22 15:37;1;1;"Renault siapakan "full line-up" produk untuk bersaing di pasar Indonesia. http:// dlvr.it/QxCV57";;;;"1087630211246485505";https://twitter.com/kompascom/status/1087630211246485505
kompascom;2019-01-22 15:32;3;10;"Hal terpenting yang perlu dilakukan Indonesia adalah menjaga agar harga beras tetap stabil. http:// dlvr.it/QxCTMs";;;;"1087628965554966528";https://twitter.com/kompascom/status/1087628965554966528
kompascom;2019-01-22 15:32;3;6;"Penerbitan PMK Nomor 210/PMK.010/2018 yang mengatur pajak e-commerce patut direspons positif. Tak perlu ciut nyali. Kenapa? http:// dlvr.it/QxCTMq";;;;"1087628964317687808";https://twitter.com/kompascom/status/1087628964317687808
kompascom;2019-01-22 15:32;2;6;"Diketahui, Sri Mulyani cukup aktif di media sosial, khususnya akun Instagram @smindrawati . http:// dlvr.it/QxCTLy";;@smindrawati;;"1087628962874839040";https://twitter.com/kompascom/status/1087628962874839040
kompascom;2019-01-22 15:29;1;2;"Sebelumnya, Majelis Nasional menyerukan akan memberi amnesti kepada tentara yang bertindak dan melawan presiden Venezuela. http:// dlvr.it/QxCT2K";;;;"1087628322354356225";https://twitter.com/kompascom/status/1087628322354356225
kompascom;2019-01-22 15:27;3;9;"Hasil analisis mekanisme sumber menunjukkan bahwa gempa di wilayah Sumba Barat ini dibangkitkan oleh sesar naik (thrust fault). http:// dlvr.it/QxCSjp";;;;"1087627705414180865";https://twitter.com/kompascom/status/1087627705414180865
kompascom;2019-01-22 15:27;0;4;"Ketertarikan Opie terhadap burung sudah dimulai sejak lima tahun lalu. http:// dlvr.it/QxCShk";;;;"1087627703388262401";https://twitter.com/kompascom/status/1087627703388262401
kompascom;2019-01-22 15:24;0;2;"AS menangguhkan sebagian sanksi agar beberapa negara masih bisa impor minyak dari Iran. http:// dlvr.it/QxCSKr";;;;"1087627062922272768";https://twitter.com/kompascom/status/1087627062922272768
kompascom;2019-01-22 15:23;1;3;"Wakil Ketua Umum PAN Bara Hasibuan meminta Presiden Jokowi mempertimbangkan sejumlah hal sebelum memutuskan membebaskan Abu Bakar Baasyir. http:// dlvr.it/QxCS7G";;;;"1087626696423923712";https://twitter.com/kompascom/status/1087626696423923712
kompascom;2019-01-22 15:15;2;5;"Pendaki bernama Gigi Wu itu mengaku menghabiskan 127 hari untuk mendaki pada 2018. http:// dlvr.it/QxCRC9";;;;"1087624799793209349";https://twitter.com/kompascom/status/1087624799793209349
kompascom;2019-01-22 15:13;1;6;""Isunya dari periode ke periode itu saja, dari tahun 2004, 2009, 2014, sekarang, itu lagi," kata Mahfud. http:// dlvr.it/QxCQw3";;;;"1087624294803267584";https://twitter.com/kompascom/status/1087624294803267584
kompascom;2019-01-22 15:13;0;4;"Polri, kata Dedi, akan menyiapkan langkah-langkah dan skenario antisipasi saat hari pembebasan Ahok. http:// dlvr.it/QxCQvv";;;;"1087624293704359936";https://twitter.com/kompascom/status/1087624293704359936
kompascom;2019-01-22 15:13;2;2;"Warga awalnya melihat asap dan api dari atas lantai dua rumah, yang disusul dengan ledakan. Kebakaran diduga akibat korsleting listrik. http:// dlvr.it/QxCQvl";;;;"1087624292550926336";https://twitter.com/kompascom/status/1087624292550926336
kompascom;2019-01-22 15:13;1;4;"Dengan pertunjukan wayang kulit diharapkan mampu membangun harmoni kehidupan berbangsa dan bernegara melalui pelestarian budaya. http:// dlvr.it/QxCQtp";;;;"1087624291133284352";https://twitter.com/kompascom/status/1087624291133284352
kompascom;2019-01-22 15:12;0;5;"Berdasarkan pantauan http:// Kompas.com di lokasi, sejumlah petugas membersihkan rumah-rumah warga terdampak hingga saluran air sekitar tempat kebakaran. http:// dlvr.it/QxCQhg";;;;"1087623932696453120";https://twitter.com/kompascom/status/1087623932696453120
kompascom;2019-01-22 15:12;0;4;""Fase rute Lebak Bulus-Bundaran HI ini akan segera selesai dan beroperasi Maret 2019. Kami mohon dukungan dan bantuan dari Pangdam dan Kodam Jaya." http:// dlvr.it/QxCQh2";;;;"1087623931358367744";https://twitter.com/kompascom/status/1087623931358367744
kompascom;2019-01-22 15:09;1;4;"Menurut Eni, staf Jonan hanya memberi tahu bahwa amplop tersebut untuk membantu kegiatan Eni di daerah pemilihan. http:// dlvr.it/QxCQ9r";;;;"1087623179382603777";https://twitter.com/kompascom/status/1087623179382603777
kompascom;2019-01-22 15:01;0;1;"pelaksanaan program ini mengacu pada Kemendikbud UU 07/D.D5/KK/2018 tentang kurikulum tahun ajaran 2018/2019, http:// dlvr.it/QxCP2r";;;;"1087621274791104512";https://twitter.com/kompascom/status/1087621274791104512
kompascom;2019-01-22 15:00;3;1;"Warga berharap longsor ini segera ditangani. Sebab, bila tidak, dikhawatirkan bertambah parah dan bisa menutup sungai di sampingnya. http:// dlvr.it/QxCNpH";;;;"1087620910264111104";https://twitter.com/kompascom/status/1087620910264111104
kompascom;2019-01-22 14:52;7;19;"Sebanyak 88 orang dari 202 korban tewas bom Bali pada 2002 merupakan warga Australia. http:// dlvr.it/QxCMyH";;;;"1087619011464986624";https://twitter.com/kompascom/status/1087619011464986624
kompascom;2019-01-22 14:52;5;8;"Ada sekitar 800.000 pegawai negeri AS yang terpaksa dirumahkan atau bekerja tanpa dibayar karena shutdown. http:// dlvr.it/QxCMyB";;;;"1087619010290569216";https://twitter.com/kompascom/status/1087619010290569216
kompascom;2019-01-22 14:52;7;25;""Bagi kami di Jakarta, gerakan membangun trotoar yang lebih banyak, kami akan teruskan," kata Anies di GOR Ciracas, Jakarta Timur. http:// dlvr.it/QxCMy6";;;;"1087619008805756929";https://twitter.com/kompascom/status/1087619008805756929
kompascom;2019-01-22 14:48;26;55;"Citilink berikan fasilitas baru dalam penerbangan, yakni adanya wifi on board di dalam pesawat dengan nomor registrasi PK-GQR. http:// dlvr.it/QxCMM8";;;;"1087617883360784384";https://twitter.com/kompascom/status/1087617883360784384
kompascom;2019-01-22 14:43;8;23;"Jokowi mengungkap dirinya tak keluarkan dana saat pilkada. Hal ini dicontohkan Jokowi sebagai bukti parpol juga bisa memilih calon berintegritas. http:// dlvr.it/QxCLrR";;;;"1087616747220287488";https://twitter.com/kompascom/status/1087616747220287488
kompascom;2019-01-22 14:43;2;7;"Kereta ke stasiun Depok/Bogor yang biasa melewati jalur tersebut akan dialihkan ke jalur 8, 5, dan 4. http:// dlvr.it/QxCLqx";;;;"1087616744439476225";https://twitter.com/kompascom/status/1087616744439476225
kompascom;2019-01-22 14:43;2;4;"Kabid Humas Polda DIY AKBP Yuliyanto menyampaikan bahwa proses hukum masih berjalan. Saat ini, statusnya masih penyelidikan. http:// dlvr.it/QxCLqS";;;;"1087616743093108736";https://twitter.com/kompascom/status/1087616743093108736
kompascom;2019-01-22 14:36;48;162;"Jokowi mengungkap dirinya tak keluarkan dana saat Pilkada. Hal ini dicontohkan Jokowi sebagai bukti parpol juga bisa memilih calon berintegritas. http:// dlvr.it/QxCKy8";;;;"1087614988989026305";https://twitter.com/kompascom/status/1087614988989026305
kompascom;2019-01-22 14:36;2;5;"Kuatnya pemilih loyal kedua kandidat membuat elektabilitas capres-cawapres mengalami stagnansi. http:// dlvr.it/QxCKy4";;;;"1087614987722416128";https://twitter.com/kompascom/status/1087614987722416128
kompascom;2019-01-22 14:36;1;3;"Gesits meluncur sebelum Pilpres 2019 berlangsung. http:// dlvr.it/QxCKxZ";;;;"1087614985147101184";https://twitter.com/kompascom/status/1087614985147101184
kompascom;2019-01-22 14:34;9;18;"Belasan gerbong kereta api yang dikirim ke Bangladesh itu merupakan ekspor tahap pertama yang dilakukan PT INKA http:// dlvr.it/QxCKcy";;;;"1087614487195090944";https://twitter.com/kompascom/status/1087614487195090944
kompascom;2019-01-22 14:34;2;5;"Darmin menuturkan, ekspor Indonesia ke China mengalami penurunan, juga ke Amerika Serikat. http:// dlvr.it/QxCKck";;;;"1087614484628131841";https://twitter.com/kompascom/status/1087614484628131841
kompascom;2019-01-22 14:28;2;9;"Nantinya, bus metrotrans ini akan melewati Jalan Sudirman dan Jalan Thamrin. http:// dlvr.it/QxCJsY";;;;"1087612978189365248";https://twitter.com/kompascom/status/1087612978189365248
kompascom;2019-01-22 14:28;0;5;"Briptu Suriya Saputra mengalami kecelakaan saat dalam perjalanan dari Pekanbaru menuju Polres Pelalawan. http:// dlvr.it/QxCJsJ";;;;"1087612976096374785";https://twitter.com/kompascom/status/1087612976096374785
kompascom;2019-01-22 14:28;1;5;"Ibu korban sempat berupaya menolong, namun terpental. Warga kemudian membantu memtuskan tali layangan yang menghantarkan arus listrik ke korban. http:// dlvr.it/QxCJrG";;;;"1087612973823053824";https://twitter.com/kompascom/status/1087612973823053824
kompascom;2019-01-22 14:27;2;3;"Nicole Kidman hampir tidak bisa dikenali dengan peran terbarunya dalam film Destroyer. http:// dlvr.it/QxCJh5";;;;"1087612612303478784";https://twitter.com/kompascom/status/1087612612303478784
kompascom;2019-01-22 14:27;8;17;""Bagi kami yang terpenting tidak berpihak, netral, jadi bukan masalah buat kami," kata Ma'ruf Amin. http:// dlvr.it/QxCJgC";;;;"1087612610835402752";https://twitter.com/kompascom/status/1087612610835402752
kompascom;2019-01-22 14:27;1;5;"Menurut Saut, perlu diapresiasi keberadan orang-orang yang berjuang menegakan HAM seperti para penerima anugerah Yap Thiam Hien Award. http:// dlvr.it/QxCJds";;;;"1087612608616648704";https://twitter.com/kompascom/status/1087612608616648704
kompascom;2019-01-22 14:23;13;18;"Spanduk bernada provokasi terpasang di Jalan Cempaka Putih Utara, Kemayoran, Jakarta Pusat pada Minggu (20/1/2019). http:// dlvr.it/QxCJK5";;;;"1087611711182401536";https://twitter.com/kompascom/status/1087611711182401536
kompascom;2019-01-22 14:19;17;6;"Tidak hanya manusia yang bisa pamer perubahan dalam 10 tahun di media sosial, bumi juga. Bedanya jika manusia terlihat semakin keren, bumi sebaliknya. http:// dlvr.it/QxCHq1";;;;"1087610594184708096";https://twitter.com/kompascom/status/1087610594184708096
kompascom;2019-01-22 14:16;0;6;"Anda juga bisa ikut serta dalam acara ini! http:// dlvr.it/QxCHYG";;;;"1087609954142347264";https://twitter.com/kompascom/status/1087609954142347264
kompascom;2019-01-22 14:16;0;2;"Viral sendok sayur berbentuk dinosaurus bernama Samson yang punya pengikut di Instagram sebanyak lebih dari 74.500 akun. http:// dlvr.it/QxCHY9";;;;"1087609951743180800";https://twitter.com/kompascom/status/1087609951743180800
kompascom;2019-01-22 14:16;74;149;""Kalau tidak akui Pancasila, namanya numpang. Kalau numpang itu sebentar aja. Jangan lama-lama. Rugi negara kalau terlalu lama," ucap Ryamizard. http:// dlvr.it/QxCHWz";;;;"1087609950149328896";https://twitter.com/kompascom/status/1087609950149328896
kompascom;2019-01-22 14:14;3;5;"Surat Gubernur Jawa Timur menjelaskan Wabup Trenggalek telah mangkir dari tugas. Sepekan terakhir, Wabup Trenggalek seperti hilang ditelan bumi. http:// dlvr.it/QxCHMz";;;;"1087609446178537473";https://twitter.com/kompascom/status/1087609446178537473
kompascom;2019-01-22 14:14;3;3;"Sesuai data Walhi Jawa Barat, galian C ilegal di wilayah Mangkubumi dan Bungursari, Kota Tasikmalaya, sudah dibiarkan selama 20 tahun lebih. http:// dlvr.it/QxCHMt";;;;"1087609444874108930";https://twitter.com/kompascom/status/1087609444874108930
kompascom;2019-01-22 14:14;8;12;"Tri mencari terobosan mengelola sampah organik yang tidak mengeluarkan bau. Dia menggunakan metode pengurai sampah dengan cairan MOL. http:// dlvr.it/QxCHM1";;;;"1087609443276054528";https://twitter.com/kompascom/status/1087609443276054528
kompascom;2019-01-22 14:12;3;4;"Pemeriksaan mobil bekas perlu untuk pembelian mobil secara online. OLX dan OtoSpector hadirkan layanan pemeriksaan mobil bekas http:// dlvr.it/QxCH4c";;;;"1087608942019076096";https://twitter.com/kompascom/status/1087608942019076096
kompascom;2019-01-22 14:12;0;3;"Levante menilai Barcelona menggunakan pemain yang tidak memenuhi syarat pada pertandingan pertama babak 16 besar pada 10 Januari silam. http:// dlvr.it/QxCH3p";;;;"1087608940685185026";https://twitter.com/kompascom/status/1087608940685185026
kompascom;2019-01-22 14:10;3;5;""Fase rute Lebak Bulus-Bundaran HI ini akan segera selesai dan beroperasi Maret 2019. Kami mohon dukungan dan bantuan dari Pangdam dan Kodam Jaya." http:// dlvr.it/QxCGrf";;;;"1087608440829014016";https://twitter.com/kompascom/status/1087608440829014016
kompascom;2019-01-22 14:08;1;6;"Perjuangan Eva dan Sedulur Sikep menjadi kritikan bagi pemerintah untuk lebih banyak mendengar dan memperhatikan tuntutan para pejuang HAM. http:// dlvr.it/QxCGZp";;;;"1087607820613120000";https://twitter.com/kompascom/status/1087607820613120000
kompascom;2019-01-22 14:06;0;2;"Jumlah personil angkatan darat kini membentuk kurang dari 50 persen kekuatan militer China yang disebut Tentara Pembebasan Rakyat (PLA). http:// dlvr.it/QxCGGt";;;;"1087607321704857600";https://twitter.com/kompascom/status/1087607321704857600
kompascom;2019-01-22 14:03;0;5;""Mundurnya Gubernur Sumatera Utara Edy Rahmayadi sebagai Ketum PSSI dilihat positif saja," http:// dlvr.it/QxCFpm";;;;"1087606566914732034";https://twitter.com/kompascom/status/1087606566914732034
kompascom;2019-01-22 13:52;3;6;"“Tim akan bekerja secara tuntas untuk pemerikaan saudara VW,” kata Dedi. http:// dlvr.it/QxCDbM";;;;"1087603804181151744";https://twitter.com/kompascom/status/1087603804181151744
kompascom;2019-01-22 13:52;0;7;"Seorang pria yang diduga mabuk berat memicu perkelahian dalam penerbangan maskapai Scoot dari Gold Coast, Australia menuju ke Singapura. http:// dlvr.it/QxCDYL";;;;"1087603802440486912";https://twitter.com/kompascom/status/1087603802440486912
kompascom;2019-01-22 13:47;3;8;"Menurut Sri Mulyani, di samping kekayaan sumber daya alam, kondisi perekonomian Indonesia juga masih jauh dari kata menyedihkan. http:// dlvr.it/QxCD18";;;;"1087602532531093504";https://twitter.com/kompascom/status/1087602532531093504
kompascom;2019-01-22 13:45;0;3;"Polisi melakukan pengejaran terhadap mucikari berinisial D dan R. Nama keduanya muncul dari pemeriksaan terhadap mucikari yang ditangkap sebelumnya. http:// dlvr.it/QxCCs6";;;;"1087602038546944000";https://twitter.com/kompascom/status/1087602038546944000
kompascom;2019-01-22 13:45;3;1;"Kepala BMKG Stasiun Geofisika Waingapu Arief Tyastama mengatakan, gempa bumi tersebut terjadi pada pukul 13.10 Wita. http:// dlvr.it/QxCCs4";;;;"1087602037171179520";https://twitter.com/kompascom/status/1087602037171179520
kompascom;2019-01-22 13:42;7;11;"Misteri tentang planet Sembilan terus digali oleh para ahli sejak 2014. Studi terbaru menawarkan bukti yang berbeda dari sebelumnya. http:// dlvr.it/QxCCdP";;;;"1087601391034482688";https://twitter.com/kompascom/status/1087601391034482688
kompascom;2019-01-22 13:38;0;3;"Trump memberi dukungan bagi remaja itu dengan menyatakan mereka diperlakukan secara tidak adil. http:// dlvr.it/QxCC7z";;;;"1087600388054802432";https://twitter.com/kompascom/status/1087600388054802432
kompascom;2019-01-22 13:38;5;9;"Sebab, harus disadari bahwa roda perekonomian bisa bergerak lewat pembangunan infrastruktur. http:// dlvr.it/QxCC61";;;;"1087600385731158017";https://twitter.com/kompascom/status/1087600385731158017
kompascom;2019-01-22 13:34;0;1;"Mohamed al-Gheyti dinilai menangguk keuntungan finansial dan mempromosikan penyimpangan orientasi seksual. http:// dlvr.it/QxCBjd";;;;"1087599377382748160";https://twitter.com/kompascom/status/1087599377382748160
kompascom;2019-01-22 13:32;10;19;"AirAsia Indonesia belum mau menghapus layanan bagasi gratis bagi para penumpang rute domestiknya. http:// dlvr.it/QxCBS5";;;;"1087598885273403392";https://twitter.com/kompascom/status/1087598885273403392
kompascom;2019-01-22 13:32;0;4;"Pada pencarian hari ketiga, Selasa (22/1/2019), tim SAR gabungan kembali menemukan 4 korban yang dinyatakan hilang saat peristiwa tersebut terjadi. http:// dlvr.it/QxCBR5";;;;"1087598881599152128";https://twitter.com/kompascom/status/1087598881599152128
kompascom;2019-01-22 13:30;0;2;"Penutupan ini dilakukan guna mempercepat revitalisasi yang sedang dilakukan di Stasiun Manggarai. http:// dlvr.it/QxCBC6";;;;"1087598371487997952";https://twitter.com/kompascom/status/1087598371487997952
kompascom;2019-01-22 13:26;0;5;"Setelah menikah pada akhir 2017 lalu, Derby Romero masih menikmati masa-masa pacaran dengan istrinya. Ia juga tengah menyiapkan rencana bulan madu. http:// dlvr.it/QxC9fH";;;;"1087597254150483968";https://twitter.com/kompascom/status/1087597254150483968
kompascom;2019-01-22 13:26;0;8;"Kendati demikian, keduanya mengaku tetap saling berbagi, apalagi soal musik yang sama-sama mereka sukai. http:// dlvr.it/QxC9dG";;;;"1087597252682539008";https://twitter.com/kompascom/status/1087597252682539008
kompascom;2019-01-22 13:21;1;3;"Pemasangan logo bisa menimbulkan kesalahan interpretasi dan persepsi di masyarakat mengenai hubungan institusi media dengan Dewan Pers. http:// dlvr.it/QxC991";;;;"1087596112892948480";https://twitter.com/kompascom/status/1087596112892948480
kompascom;2019-01-22 13:17;4;6;"Ini jadwal makan gratis di Ancol bagi Anda yang memiliki nama mirip presiden dan wakil presiden Indonesia. http:// dlvr.it/QxC8gv";;;;"1087595108281643009";https://twitter.com/kompascom/status/1087595108281643009
kompascom;2019-01-22 13:17;0;2;"Setelah menikah pada akhir 2017 lalu, Derby Romero masih menikmati masa-masa pacaran dengan istrinya. Ia juga tengah menyiapkan rencana bulan madu. http:// dlvr.it/QxC8gg";;;;"1087595105421160448";https://twitter.com/kompascom/status/1087595105421160448
kompascom;2019-01-22 13:17;0;2;"Sebelum menerapkan kebijakan tersebut maskapai harus memenuhi beberapa persyaratan. http:// dlvr.it/QxC8fK";;;;"1087595102963298305";https://twitter.com/kompascom/status/1087595102963298305
kompascom;2019-01-22 13:17;1;3;"Bawaslu menjelaskan, hasil klarifikasi tersebut belum dapat disampaikan pada publik karena harus dibahas bersama Gakkumdu. http:// dlvr.it/QxC8Yy";;;;"1087594976492511232";https://twitter.com/kompascom/status/1087594976492511232
kompascom;2019-01-22 13:12;4;0;"PSS Sleman memboyong 15 pemain untuk lakoni leg pertama babak 32 besar Piala Indonesia di markas Barito. Lima pemain baru juga disertakan. http:// dlvr.it/QxC88b";;;;"1087593851986968577";https://twitter.com/kompascom/status/1087593851986968577
kompascom;2019-01-22 13:12;0;5;"SIM merupakan bukti sahnya seseorang diperbolehkan mengemudikan kendaraan di jalan raya. http:// dlvr.it/QxC88X";;;;"1087593850871341056";https://twitter.com/kompascom/status/1087593850871341056
kompascom;2019-01-22 13:12;0;2;"Seorang pria yang melarikan diri dari kejaran polisi tak menduga dia bakal mengalami hal yang tak kalah buruk yaitu ditendang seekor kuda. http:// dlvr.it/QxC87n";;;;"1087593849357139968";https://twitter.com/kompascom/status/1087593849357139968
kompascom;2019-01-22 13:12;198;382;""Anda berada di zona grup militan Prabowo-Sandi. Coblos 02 jika tidak hengkang dari area ini," tulis kutipan keterangan dalam spanduk itu. http:// dlvr.it/QxC87K";;;;"1087593845208961024";https://twitter.com/kompascom/status/1087593845208961024
kompascom;2019-01-22 13:03;4;8;"Masyarakat juga perlu mengurangi ketergantungan barang-barang impor. http:// dlvr.it/QxC72Z";;;;"1087591583849930752";https://twitter.com/kompascom/status/1087591583849930752
kompascom;2019-01-22 13:03;0;5;"Tim SAR terus mencari empat orang penumpang kapal motor yang karam di Sungai Kapuas. Derasnya arus sungai menjadi kendala. http:// dlvr.it/QxC71g";;;;"1087591582306463744";https://twitter.com/kompascom/status/1087591582306463744
kompascom;2019-01-22 12:59;11;72;""Jadi menurut saya, mana yang benar sekarang? Presiden atau menterinya atau juru bicara TKN-nya Yusril Ihza Mahendra?" kata dia. http:// dlvr.it/QxC6Pk";;;;"1087590574067134465";https://twitter.com/kompascom/status/1087590574067134465
kompascom;2019-01-22 12:55;1;4;""Pak Kotjo bilang, dia dapat 2,5 persen dan ini halal. Saya tanya kenapa halal, dia bilang saya dapatkan agen fee dan bayar pajak," kata Eni. http:// dlvr.it/QxC60n";;;;"1087589444440358912";https://twitter.com/kompascom/status/1087589444440358912
kompascom;2019-01-22 12:48;0;3;"Menteri Koordinator Bidang Perekonomian Darmin Nasution mengatakan, meskipun berpengaruh, namun tidak berpengaruh signifikan. http:// dlvr.it/QxC5PY";;;;"1087587809014177792";https://twitter.com/kompascom/status/1087587809014177792
kompascom;2019-01-22 12:47;1;7;"Siapa tertarik mencobanya? http:// qoo.ly/uw5yz";;;;"1087587479086092288";https://twitter.com/kompascom/status/1087587479086092288
