username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prof_fakta;2019-01-15 15:21;1;7;"Band Burgerkill pernah menjadi pemenang di Golden Gods Awards London untuk kategori 'Metal As F*ck'. [metalhammer .co.uk]";;;;"1085089523342721024";https://twitter.com/prof_fakta/status/1085089523342721024
prof_fakta;2019-01-15 15:12;0;1;"Potret Jacob de Gheyn III dari Rembrandt adalah lukisan yang paling sering dicuri di dunia.";;;;"1085087438522015745";https://twitter.com/prof_fakta/status/1085087438522015745
prof_fakta;2019-01-15 15:04;0;1;"Hanya Eric Clapton yang masuk di 'Rock and Roll Hall of Fame' sebanyak 3 kali yaitu sebagai artis solo, personil The Yardbirds dan Cream.";;;;"1085085394377605120";https://twitter.com/prof_fakta/status/1085085394377605120
prof_fakta;2019-01-15 14:56;0;3;"Di zaman penjajahan, orang Belanda menyebut 'pribumi' dengan sebutan 'inlander'.";;;;"1085083331421786112";https://twitter.com/prof_fakta/status/1085083331421786112
prof_fakta;2019-01-15 14:46;3;18;"Racun katak emas dapat membunuh hingga 1500 orang.";;;;"1085080832157667328";https://twitter.com/prof_fakta/status/1085080832157667328
prof_fakta;2019-01-15 14:37;3;9;"Penggunaan Internet di Indonesia sekitar 95 persen penggunaannya untuk sosial media. [kominfo]";;;;"1085078534274588673";https://twitter.com/prof_fakta/status/1085078534274588673
prof_fakta;2019-01-15 14:28;4;17;"Soekarno dan Hatta mendapat gelar Pahlawan Nasional Indonesia pada hari Rabu 7 November 2012, setelah 67 tahun Indonesia merdeka.";;;;"1085076341811236865";https://twitter.com/prof_fakta/status/1085076341811236865
prof_fakta;2019-01-15 14:20;0;2;"Ada perusahaan asal Inggris menjual asesoris yg terbuat dr kulit manusia biasanya dr kulit pendonor yg telah RIP. http:// pbs.twimg.com/media/B0XU16eC QAAdENR.jpg …";;;;"1085074249436549120";https://twitter.com/prof_fakta/status/1085074249436549120
prof_fakta;2019-01-15 14:11;0;6;"3 dari 4 pengguna ponsel tak peduli Etika saat bertelepon. [MashableCom]";;;;"1085072012190646272";https://twitter.com/prof_fakta/status/1085072012190646272
prof_fakta;2019-01-15 14:02;2;10;"Otak perempuan menyusut selama kehamilan. Butuh 6 bulan untuk kembali ukuran semula.";;;;"1085069623186329600";https://twitter.com/prof_fakta/status/1085069623186329600
prof_fakta;2019-01-15 13:53;1;14;"Lebih dari setengah permintaan maaf seseorang memiliki arti yang terselubung.";;;;"1085067416714076161";https://twitter.com/prof_fakta/status/1085067416714076161
prof_fakta;2019-01-15 13:44;5;20;"Orang optimis memiliki kadar karotenoid yang tinggi dalam darahnya. Senyawa karotenoid dpt diperoleh dari jeruk dan sayuran berwarna hijau.";;;;"1085065162044903425";https://twitter.com/prof_fakta/status/1085065162044903425
prof_fakta;2019-01-15 13:35;0;1;"Dengan proses tertentu, bakteri Cupriavidus Metallidurans dapat menghasilkan emas.";;;;"1085062983980593152";https://twitter.com/prof_fakta/status/1085062983980593152
prof_fakta;2019-01-15 13:27;4;4;"Kecoa dapat hidup pada intensitasnya radiasi nuklir yang jumlahnya 10 kali intensitas yang dapat membunuh manusia.";;;;"1085060942126292994";https://twitter.com/prof_fakta/status/1085060942126292994
prof_fakta;2019-01-15 13:18;3;12;"Tahukah Anda, letusan gunung Toba setara dengan lima puluh ribu kali kekuatan bom atom yang di jatuhkan di kota Hiroshima.";;;;"1085058672328433664";https://twitter.com/prof_fakta/status/1085058672328433664
prof_fakta;2019-01-15 13:10;4;10;"Julukan 'Mafia Asia' diberikan dunia kepada Indonesia karena Indonesia dianggap menjadi penggerak pembahasan masalah-masalah di Asia.";;;;"1085056567169429504";https://twitter.com/prof_fakta/status/1085056567169429504
prof_fakta;2019-01-15 13:01;3;7;"Taman Nasional Way Kambas (TNWK) adalah Taman Nasional tertua di Indonesia, yang didirikan oleh pemerintah Belanda pada tahun 1937.";;;;"1085054443559837697";https://twitter.com/prof_fakta/status/1085054443559837697
prof_fakta;2019-01-15 12:53;1;11;"Elvis Presley pernah menjadi sopir truk sebelum dia menjadi penyanyi terkenal.";;;;"1085052305551118336";https://twitter.com/prof_fakta/status/1085052305551118336
prof_fakta;2019-01-15 12:44;1;11;"Sel terbesar dalam tubuh manusia adalah sel telur perempuan, sedangkan yang terkecil adalah sperma laki-laki.";;;;"1085050154456100864";https://twitter.com/prof_fakta/status/1085050154456100864
prof_fakta;2019-01-15 12:35;2;10;"Lingkaran gelap dibawah mata muncul karena kelelahan sehingga memperlambat sirkulasi, dan darah tergenang di dalam kulit.";;;;"1085047815561195520";https://twitter.com/prof_fakta/status/1085047815561195520
prof_fakta;2019-01-15 12:26;7;30;"Jantung kita berdetak sekitar 100 ribu kali per hari atau memompa setara dengan 2000 galon darah per hari.";;;;"1085045657126268928";https://twitter.com/prof_fakta/status/1085045657126268928
prof_fakta;2019-01-15 12:17;0;3;"Lalat Buah akan minum banyak alkohol dari alam ketika ia tidak mendapatkan seks dari pasangannya. [BiotechniquesCom]";;;;"1085043223737835520";https://twitter.com/prof_fakta/status/1085043223737835520
prof_fakta;2019-01-15 12:08;2;9;"Disneyland menggunakan pasukan kucing yang dilepas di malam hari untuk mengatasi masalah tikus.";;;;"1085040963880435712";https://twitter.com/prof_fakta/status/1085040963880435712
prof_fakta;2019-01-15 11:59;0;1;"Pareidolia merupakan fenomena mental yg memungkinkan kita utk melihat wajah dalam hal sama sekali tidak berhubungan. http:// pbs.twimg.com/media/B0O2YRUC YAAngKv.jpg …";;;;"1085038737250271232";https://twitter.com/prof_fakta/status/1085038737250271232
prof_fakta;2019-01-15 11:50;4;14;"Albert Lexie (80 tahun), tukang semir sepatu yang mampu menyumbang Rumah Sakit Anak di Pittsburg, Amerika Serikat sebesar Rp 2 miliar.";;;;"1085036579364790273";https://twitter.com/prof_fakta/status/1085036579364790273
prof_fakta;2019-01-15 11:39;13;50;"Ketika orang mengatakan 'aku tidak tau', bisa saja itu adalah reaksi spontan karena otaknya sedang malas untuk berpikir.";;;;"1085033636578111488";https://twitter.com/prof_fakta/status/1085033636578111488
prof_fakta;2019-01-15 11:26;0;12;"Pada 1999, Pelabuhan Ratu di Sukabumi menjadi lokasi syuting film Hollywood 'Last to Surrender'.";;;;"1085030466346995712";https://twitter.com/prof_fakta/status/1085030466346995712
prof_fakta;2019-01-15 11:16;0;11;"Minum kopi terlalu banyak dapat menyebabkan halusinasi pendengaran.";;;;"1085028023970222082";https://twitter.com/prof_fakta/status/1085028023970222082
prof_fakta;2019-01-15 11:08;4;20;"Tahukah Anda bahwa kurang berpikir akan membuat otak menyusut dan akhirnya tidak berfungsi secara maksimal.";;;;"1085025937840848896";https://twitter.com/prof_fakta/status/1085025937840848896
prof_fakta;2019-01-15 10:59;0;7;"Di Andes, Amerika Selatan, 'waktu' diukur dengan berapa lama waktu yang dibutuhkan untuk merokok.";;;;"1085023636065583104";https://twitter.com/prof_fakta/status/1085023636065583104
prof_fakta;2019-01-15 10:50;12;40;"Banyak yang mengira Thomas Edison adalah penemu terhebat, namun kebanyakan ide Edison berasal dari Nikola Tesla.";;;;"1085021331396218882";https://twitter.com/prof_fakta/status/1085021331396218882
prof_fakta;2019-01-15 10:41;4;18;"Saat pria bohong, dia akan sering menyentuh area hidung atau telinga. [Psikolog, Kevin Hogan]";;;;"1085019048704909313";https://twitter.com/prof_fakta/status/1085019048704909313
prof_fakta;2019-01-15 10:32;5;33;"Hanya dengan melihat wajah seseorang, seorang balita mampu mengetahui apakah dia dapat dipercaya atau tidak.";;;;"1085016880660865024";https://twitter.com/prof_fakta/status/1085016880660865024
prof_fakta;2019-01-15 10:23;18;47;"Wanita rata-rata butuh waktu lebih lama untuk mengambil keputusan. Tapi ketika sudah diputuskan, mereka lebih konsisten dibanding pria.";;;;"1085014690735013888";https://twitter.com/prof_fakta/status/1085014690735013888
prof_fakta;2019-01-15 10:14;2;7;"Rasa galau mampu menurunkan kemampuan tubuh mendeteksi jumlah lemak yang Anda konsumsi. [Penelitian di Universitas Wurzburg, Jerman]";;;;"1085012399529312256";https://twitter.com/prof_fakta/status/1085012399529312256
prof_fakta;2019-01-15 10:06;1;7;"Di masa remajanya, Katy Perry selalu memakai DUA BRA saat pergi ke sekolah. [dikutip dari tabloid National Enquirer]";;;;"1085010327908073472";https://twitter.com/prof_fakta/status/1085010327908073472
prof_fakta;2019-01-15 09:57;2;4;"Lihat kepribadian dari bentuk kuku jari telunjuk Anda. http:// pbs.twimg.com/media/B1FWvjJC EAASnFu.jpg …";;;;"1085008035238604800";https://twitter.com/prof_fakta/status/1085008035238604800
prof_fakta;2019-01-15 09:48;1;12;"Minuman teh ditemukan saat beberapa daun teh jatuh ke dalam air panas Kaisar Cina karena tertiup angin.";;;;"1085005839193305088";https://twitter.com/prof_fakta/status/1085005839193305088
prof_fakta;2019-01-15 09:36;1;14;"Memberi ungkapan sayang atau kekaguman pada seseorang yang disampaikan melalui surat (surat cinta), efektif bisa meredakan stres. [BBCnews]";;;;"1085002856669827072";https://twitter.com/prof_fakta/status/1085002856669827072
prof_fakta;2019-01-15 09:27;4;15;"Berdiri lama tanpa menekuk lutut sama sekali akan membuat kita pingsan.";;;;"1085000528449409027";https://twitter.com/prof_fakta/status/1085000528449409027
prof_fakta;2019-01-15 09:18;12;30;"Rata-rata Hiu membunuh 12 orang per tahun sedangkan manusia membunuh 11.417 Hiu per jam.";;;;"1084998323352809474";https://twitter.com/prof_fakta/status/1084998323352809474
prof_fakta;2019-01-15 09:10;3;12;"Pada tahun 1980, saking banyaknya uang, Pablo Escobar (kartel narkoba) menghabiskan $2500 per bulan hanya untuk karet pengikat uang.";;;;"1084996172702535681";https://twitter.com/prof_fakta/status/1084996172702535681
prof_fakta;2019-01-15 08:57;0;16;"Kesehatan gigi seorang wanita hamil bisa mempengaruhi kesehatan anaknya yang belum lahir.";;;;"1084993021677047808";https://twitter.com/prof_fakta/status/1084993021677047808
prof_fakta;2019-01-15 08:49;2;14;"Awalnya jumlah huruf Alphabet hanya 24, 'J' dan 'U' baru ditambahkan 2 hari kemudian.";;;;"1084990835253489664";https://twitter.com/prof_fakta/status/1084990835253489664
prof_fakta;2019-01-15 08:40;7;40;"Liburan bisa meningkatkan kemampuan memecahkan masalah, mendorong untuk mencoba hal baru dan meningkatkan kreativitas.";;;;"1084988603934097410";https://twitter.com/prof_fakta/status/1084988603934097410
prof_fakta;2019-01-15 08:31;1;8;"Daniel Radcliffe menyuarakan parodi kartun Twilight Edward Cullen di The Simpsons episode Treehouse of Horror XXI.";;;;"1084986452671369216";https://twitter.com/prof_fakta/status/1084986452671369216
prof_fakta;2019-01-15 08:23;3;21;"Saat lembur, hindari kopi instan sebaiknya pilihlah kopi tanpa gula karena hanya mengandung stimulant, yaitu kafein, tanpa ada karbohidrat.";;;;"1084984312540344320";https://twitter.com/prof_fakta/status/1084984312540344320
prof_fakta;2019-01-15 08:13;0;4;"Bendera Majapahit dan bendera Republik Indonesia. http:// pbs.twimg.com/media/B1Rtc6GC QAASMFs.jpg …";;;;"1084981958604660736";https://twitter.com/prof_fakta/status/1084981958604660736
prof_fakta;2019-01-15 08:05;2;5;"Pada tahun 2008, ketiga personil 'Muse' menerima gelar 'Honorary Doctorates of Arts' dari University of Plymouth.";;;;"1084979788975091712";https://twitter.com/prof_fakta/status/1084979788975091712
prof_fakta;2019-01-15 07:57;7;19;"Perut memproduksi lapisan lendir setiap dua minggu agar perut tidak mencerna organnya sendiri.";;;;"1084977756931264514";https://twitter.com/prof_fakta/status/1084977756931264514
prof_fakta;2019-01-15 07:48;4;23;"Setiap pria mempunyai sifat manja yang terpendam dan akan keluar jika sudah menemukan pasangan yang dipercaya.";;;;"1084975692574609408";https://twitter.com/prof_fakta/status/1084975692574609408
prof_fakta;2019-01-15 07:37;5;9;"Tahukan Anda, menurut survei menunjukkan gagang sikat gigi adalah salah satu tempat berkumpul kuman paling banyak.";;;;"1084972815315546112";https://twitter.com/prof_fakta/status/1084972815315546112
prof_fakta;2019-01-15 07:28;0;12;"Tahukah Anda, apabila Anda menanam sebiji jeruk maka dari satu biji tersebut akan tumbuh lebih dari satu tanaman.";;;;"1084970578182836224";https://twitter.com/prof_fakta/status/1084970578182836224
prof_fakta;2019-01-15 07:18;0;13;"90 persen wanita yang masuk ke sebuah department store segera berpaling ke kanan.";;;;"1084968075919851520";https://twitter.com/prof_fakta/status/1084968075919851520
prof_fakta;2019-01-15 07:10;2;20;"Henry Ford pemilik perusahaan mobil Ford, tidak pernah punya SIM.";;;;"1084965938422861829";https://twitter.com/prof_fakta/status/1084965938422861829
prof_fakta;2019-01-15 07:01;2;32;"Baru setelah merdeka 43 tahun Indonesia punya menteri yang 100 persen Indonesia asli.";;;;"1084963695413866496";https://twitter.com/prof_fakta/status/1084963695413866496
prof_fakta;2019-01-15 06:51;1;9;"Tahukah Anda, kalau lagu pertama yang diputar oleh perusahan IPOD adalah lagu The Beatles 'with a little help from my friends'.";;;;"1084961133109411841";https://twitter.com/prof_fakta/status/1084961133109411841
prof_fakta;2019-01-15 06:41;4;16;"Tahukah Anda kalau dahulu 'internet' sempat hampir dinamakan 'catenet' diambil dari nama 'catenated' yang berarti terkoneksi bersama.";;;;"1084958639163654144";https://twitter.com/prof_fakta/status/1084958639163654144
prof_fakta;2019-01-15 06:31;0;6;"Trichotillomania adalah istilah medis untuk orang yang suka menarik-menarik atau mmpelintir2 rambut sendiri.";;;;"1084956262255734784";https://twitter.com/prof_fakta/status/1084956262255734784
prof_fakta;2019-01-15 06:20;10;36;"Brownies adalah cake yang gagal saat pembakaran , karena sang Koki lupa menambahkan Baking Powder pada adonan cake tersebut.";;;;"1084953444346142723";https://twitter.com/prof_fakta/status/1084953444346142723
prof_fakta;2019-01-15 06:09;6;25;"Wanita yg memiliki banyak bulu halus di perut dan dagu karena kelebihan androgen cenderung tidak subur. [Georgia Health Science University]";;;;"1084950708011569152";https://twitter.com/prof_fakta/status/1084950708011569152
prof_fakta;2019-01-15 05:58;0;2;"Di California terdapat 'Bubblegum Alley' yaitu gang sepanjang 21 meter yg penuh dengan permen karet bekas yg ditempel di temboknya.";;;;"1084947982976458754";https://twitter.com/prof_fakta/status/1084947982976458754
prof_fakta;2019-01-15 05:48;5;24;"Mengunyah makanan 33 kali hingga halus sebelum ditelan, dapat meringankan kerja usus dan membantu serap nutrisi lebih optimal.";;;;"1084945312123441154";https://twitter.com/prof_fakta/status/1084945312123441154
prof_fakta;2019-01-15 05:39;4;9;"72 persen wanita menganggap pria beruban itu sangat seksi. [Survei situs Match]";;;;"1084943159325528070";https://twitter.com/prof_fakta/status/1084943159325528070
prof_fakta;2019-01-15 05:29;4;8;"Resiko tabrakan meningkat 23 kali lipat saat pengemudi kendaraan mengemudi sambil sms-an.";;;;"1084940673470681090";https://twitter.com/prof_fakta/status/1084940673470681090
prof_fakta;2019-01-15 05:19;4;8;"Tidak ada yang tahu kata-kata Einstein sebelum meninggal, karena suster yang menemaninya tidak mengerti bahasa Jerman.";;;;"1084938192787308544";https://twitter.com/prof_fakta/status/1084938192787308544
prof_fakta;2019-01-15 05:10;3;3;"Sebuah senyuman 69 persen lebih menarik daripada pemakaian makeup. [Orbit Complete Healthy Smile Campaign, 2009]";;;;"1084935934246875136";https://twitter.com/prof_fakta/status/1084935934246875136
prof_fakta;2019-01-15 05:01;3;7;"Jika Anda mengetik ini di google 'the loneliest number' maka akan terlihat hasil penghitungan kalkulator dengan hasil 1.";;;;"1084933542394675200";https://twitter.com/prof_fakta/status/1084933542394675200
prof_fakta;2019-01-15 04:50;2;11;"Rata-rata orang memiliki sedikitnya 3 rahasia gelap yang mereka tidak akan pernah menceritakannya pada orang lain.";;;;"1084930764192575495";https://twitter.com/prof_fakta/status/1084930764192575495
prof_fakta;2019-01-15 04:40;3;4;"Dalam perang dahulu, orang yang buta warna dibutuhkan dalam tim pendeteksi kamuflase di militer.";;;;"1084928368070610949";https://twitter.com/prof_fakta/status/1084928368070610949
prof_fakta;2019-01-15 04:31;1;4;"Berdasar survei situs CareerBuilder, 71 persen manajer SDM menyatakan menempatkan kecerdasan emosional dan sikap ketimbang pada IQ.";;;;"1084925950507343873";https://twitter.com/prof_fakta/status/1084925950507343873
prof_fakta;2019-01-15 04:21;14;52;"Di Inggris, Tempe dinobatkan sebagai makanan paling sehat.Tempe yang bagus menurut ahli kesehatan negara tersebut adalah Tempe Malang.";;;;"1084923429197959168";https://twitter.com/prof_fakta/status/1084923429197959168
prof_fakta;2019-01-15 04:11;3;3;"40 persen wanita akan mempertimbangkan untuk memutuskan pacarnya jika teman-temannya tidak menyukainya.";;;;"1084921050087989248";https://twitter.com/prof_fakta/status/1084921050087989248
prof_fakta;2019-01-15 04:03;1;5;"Bersalaman menularkan kuman lebih banyak daripada berciuman.";;;;"1084918828537122816";https://twitter.com/prof_fakta/status/1084918828537122816
prof_fakta;2019-01-15 03:52;2;2;"Gigitan dari kutu bernama 'Lone Star', bisa bikin orang jadi tidak menyukai makan daging (Vegetarian).";;;;"1084916244510330891";https://twitter.com/prof_fakta/status/1084916244510330891
prof_fakta;2019-01-15 03:42;2;3;"Karyawan yang menempatkan tanaman di ruang kantor mengalami peningkatan kreativitas sebesar 45% dan produktivitas sebesar 38%. [NatGeo]";;;;"1084913781145247744";https://twitter.com/prof_fakta/status/1084913781145247744
prof_fakta;2019-01-15 03:33;2;5;"Tahukah Anda warga di Tenggarong, Kaltim miliki budaya 'All You Can Eat' (makan brsama scara akbar) yg mngajarkn rasa kbersaman dlm prbedaan";;;;"1084911297769152516";https://twitter.com/prof_fakta/status/1084911297769152516
prof_fakta;2019-01-15 03:23;5;11;"Bunga nasional Korea Utara yang amat popular Kimilsungia berasal dari Indonesia dan diberi nama oleh Presiden RI pertama Ir. Soekarno.";;;;"1084908920785772544";https://twitter.com/prof_fakta/status/1084908920785772544
prof_fakta;2019-01-15 03:15;2;5;"Sampai akhir tahun 1800an di Jepang, adat bagi perempuan untuk menghitamkan giginya karena gigi putih dianggap jelek.";;;;"1084906803908001792";https://twitter.com/prof_fakta/status/1084906803908001792
prof_fakta;2019-01-15 03:05;5;20;"Warna putih adalah campuran dari semua warna terkecuali di campur warna hitam. Warna pink adalah warna putih tanpa warna hijau.";;;;"1084904281847812108";https://twitter.com/prof_fakta/status/1084904281847812108
