username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikcom;2019-01-24 01:18;7;19;"Marcus Fernaldi Gideon/Kevin Sanjaya Sukamuljo memastikan diri lolos babak kedua Indonesia Masters setelah mengalahkan Mark Lamsfuss/Marvin Seidel, Rabu (23/1). https:// sport.detik.com/fotosport/d-43 97859/kevinmarcus-melangkah-ke-babak-kedua-indonesia-masters?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548267488 …";;;#Echobox;"1088138833215082496";https://twitter.com/detikcom/status/1088138833215082496
detikcom;2019-01-24 01:18;1;6;"Gregoria Mariska Tunjung mengalami cedera pinggang usai mengalahkan Aya Ohori di babak pertama ajang Indonesia Masters 2019. Karena itu, dia batal jumpa pers. https:// sport.detik.com/raket/d-439785 8/sakit-pinggang-gregoria-batal-jumpa-pers-indonesia-masters-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548267487 …";;;#Echobox;"1088138829205307397";https://twitter.com/detikcom/status/1088138829205307397
detikcom;2019-01-24 01:09;13;44;"Marcelino Lefrandt jadi salah satu seleb yang senang dengan kebebasan Ahok besok. Apalagi dinilainya Ahok adalah sosok yang menginspirasi orang banyak. https:// hot.detik.com/celeb/4397771/ marcellino-lefrandt-ahok-tak-hanya-menginspirasi-ri-tapi-juga-dunia?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548266949 …";;;#Echobox;"1088136576486514689";https://twitter.com/detikcom/status/1088136576486514689
detikcom;2019-01-24 01:05;3;6;"Nurul bercerita alasan dirinya mau menerima permintaan pertemanan dari pelaku di facebook (FB). Seperti apa ceritanya? #Pemerasan https:// news.detik.com/read/2019/01/2 3/142110/4397027/475/pemerasan-video-bugil-ini-alasan-caleg-nasdem-berteman-dengan-pelaku?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548232189 …";;;#Pemerasan #Echobox;"1088135613008756736";https://twitter.com/detikcom/status/1088135613008756736
detikcom;2019-01-24 00:59;15;20;"Dalam operasi tangkap tangan (OTT) di Lampung, total ada 8 orang ditangkap KPK. https:// news.detik.com/berita/4397856 /kpk-ott-bupati-mesuji-total-8-orang-diamankan-di-3-lokasi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548266374 …";;;#Echobox;"1088134162039668736";https://twitter.com/detikcom/status/1088134162039668736
detikcom;2019-01-24 00:50;11;15;"Dalam operasi tangkap tangan (OTT) terhadap Bupati Mesuji Khamami, KPK juga menyita sejumlah uang. Duit disimpan dalam kardus. https:// news.detik.com/berita/4397854 /ott-bupati-mesuji-kpk-sita-sekardus-uang-diduga-suap?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548265832 …";;;#Echobox;"1088131888089317376";https://twitter.com/detikcom/status/1088131888089317376
detikcom;2019-01-24 00:50;16;27;"Bupati Mesuji, Lampung, Khamami terjaring operasi tangkap tangan (OTT) KPK. https:// news.detik.com/berita/4397853 /kpk-ott-bupati-mesuji-terkait-proyek-pupr?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548265832 …";;;#Echobox;"1088131884931006464";https://twitter.com/detikcom/status/1088131884931006464
detikcom;2019-01-24 00:50;5;11;"KPK kembali melakukan operasi tangkap tangan (OTT) terhadap kepala daerah. https:// news.detik.com/berita/4397852 /kepala-daerah-yang-kena-ott-kpk-bupati-mesuji?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548265830 …";;;#Echobox;"1088131881147813888";https://twitter.com/detikcom/status/1088131881147813888
detikcom;2019-01-24 00:49;9;35;""Poin saya, utang adalah alat yang kami gunakan secara hati-hati dengan bertanggung jawab, ...bukan ujug-ujug, tidak ugal-ugalan," ungkap Sri Mulyani. via @detikfinance #Utang https:// finance.detik.com/berita-ekonomi -bisnis/d-4396944/utang-rp-4400-t-sri-mulyani-tidak-ujug-ujug-tidak-ugal-ugalan?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548234261 …";;@detikfinance;#Utang #Echobox;"1088131677724000257";https://twitter.com/detikcom/status/1088131677724000257
detikcom;2019-01-24 00:42;10;14;"KPK mengawali operasi tangkap tangan (OTT) di tahun 2019 dengan menangkap seorang kepala daerah di Lampung. https:// news.detik.com/berita/4397850 /ott-pertama-di-2019-kpk-tangkap-kepala-daerah-di-lampung?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548265339 …";;;#Echobox;"1088129819701886976";https://twitter.com/detikcom/status/1088129819701886976
detikcom;2019-01-24 00:41;4;3;"Sadis! Seorang pria di Turki yang berprofesi sebagai koki doner kebab membunuh putrinya. Teganya lagi, ia memutilasi jenazah putrinya juga! #Pembunuhan https:// news.detik.com/read/2019/01/2 3/141702/4396932/1148/sadis-koki-doner-kebab-di-turki-bunuh-dan-mutilasi-putrinya?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548229317 …";;;#Pembunuhan #Echobox;"1088129705730019329";https://twitter.com/detikcom/status/1088129705730019329
detikcom;2019-01-24 00:34;13;23;"Vigit Waluyo akan diperiksa oleh Satgas Anti Mafia Bola terkait dugaan pengaturan skor. Sebelum itu, dia akan menjalani pemeriksaan kesehatan. https:// sport.detik.com/sepakbola/liga -indonesia/4397825/mau-diperiksa-satgas-mafia-bola-vigit-waluyo-typus-dan-sakit-jantung?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548264894 …";;;#Echobox;"1088127951542079488";https://twitter.com/detikcom/status/1088127951542079488
detikcom;2019-01-24 00:34;3;10;"Legenda sepakbola Argentina, Diego Maradona, menyampaikan harapannya untuk keselamatan Emiliano Sala. Maradona berharap pilot cuma salah bandara. https:// sport.detik.com/sepakbola/liga -inggris/4397849/maradona-semoga-pilot-cuma-salah-bandara-dan-sala-masih-hidup?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548264893 …";;;#Echobox;"1088127948392222725";https://twitter.com/detikcom/status/1088127948392222725
detikcom;2019-01-24 00:33;4;5;"Polsek Tambora menggeledah rumah 4 pelaku tawuran yang menewaskan pelajar, Adam Ilham (15). Sejumlah barang bukti pun ditemukan. #Tawuran https:// news.detik.com/read/2019/01/2 3/141843/4396905/10/polisi-sita-bong-di-rumah-pelaku-tawuran-yang-tewaskan-pelajar?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548229733 …";;;#Tawuran #Echobox;"1088127709606219776";https://twitter.com/detikcom/status/1088127709606219776
detikcom;2019-01-24 00:29;11;20;"Nikita Willy rupanya belum kepikiran nikah muda. Hal itu karena saat ini ia sibuk membuat skripsi di kuliahnya di bidang hukum. https:// hot.detik.com/celeb/4397623/ sibuk-skripsi-nikita-willy-belum-kepikiran-nikah-muda?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548263177 …";;;#Echobox;"1088126477370122246";https://twitter.com/detikcom/status/1088126477370122246
detikcom;2019-01-24 00:20;27;77;"Menteri Keuangan Sri Mulyani Indrawati mengatakan utang menjadi topik populer karena sekarang masuk tahun politik. https:// finance.detik.com/berita-ekonomi -bisnis/d-4397648/sri-mulyani-utang-populer-karena-sekarang-musim-politik?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548263200 …";;;#Echobox;"1088124242783285249";https://twitter.com/detikcom/status/1088124242783285249
detikcom;2019-01-24 00:14;6;22;"Ada yang menulis huruf 'X' seperti cara nomor 7, ada pula yang nomor 8. Bisa menunjukan sifat dan kepribadian nggak sih? via @detikHealth https:// health.detik.com/berita-detikhe alth/d-4395275/cara-menulis-huruf-x-bisa-menunjukkan-sifat-dan-kepribadian?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548148102 …";;@detikHealth;#Echobox;"1088122766677721091";https://twitter.com/detikcom/status/1088122766677721091
detikcom;2019-01-24 00:04;1;5;"Manajer Unai Emery menegaskan bahwa Arsenal butuh tambahan pemain di Januari ini. Terlebih setelah Hector Bellerin cedera parah. https:// sport.detik.com/sepakbola/liga -inggris/4397843/banyak-pemain-cedera-emery-arsenal-lagi-cari-amunisi-baru?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548263095 …";;;#Echobox;"1088120408442839051";https://twitter.com/detikcom/status/1088120408442839051
detikcom;2019-01-24 00:03;3;14;""Kami menduga ada kekuatan besar di belakang tabloid tersebut sehingga bisa beredar dengan masif sampai ke berbagai daerah," ungkap Habiburokhman. #IndonesiaBarokah https:// news.detik.com/read/2019/01/2 3/112931/4396485/10/bpn-duga-ada-kekuatan-besar-di-balik-indonesia-barokah-yang-serang-prabowo?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548219827 …";;;#IndonesiaBarokah #Echobox;"1088120039620907008";https://twitter.com/detikcom/status/1088120039620907008
detikcom;2019-01-24 00:00;4;13;"Duo Serigala dilarang membawakan lagu barunya 'Pelan Pelan' di televisi. Lagu itu telah menuai kontroversi karena memiliki lirik yang dianggap tidak pantas. https:// hot.detik.com/music/4397735/ pelan-pelan-dilarang-di-televisi-duo-serigala-hanya-bawakan-saat-off-air/228?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548262638 …";;;#Echobox;"1088119300622295040";https://twitter.com/detikcom/status/1088119300622295040
detikcom;2019-01-23 23:59;6;12;"TKN @jokowi -Ma'ruf mengaku tidak terkait dengan tabloid bermuatan politik bertajuk 'Indonesia Barokah' yang beredar di masjid-masjid di Jateng. Ini katanya: #Jokowi #IndonesiaBarokah https:// news.detik.com/read/2019/01/2 3/113048/4396504/10/tkn-jokowi-kami-tak-tahu-tabloid-indonesia-barokah-narasi-kami-positif?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548219694 …";;@jokowi;#Jokowi #IndonesiaBarokah #Echobox;"1088119057642151936";https://twitter.com/detikcom/status/1088119057642151936
detikcom;2019-01-23 23:57;25;34;"Mendikbud Muhadjir Effendy mengusulkan guru honorer mendapatkan gaji minimal setara UMR. Ini respons Menteri Keuangan Sri Mulyani Indrawati. https:// finance.detik.com/berita-ekonomi -bisnis/d-4397845/mendikbud-usul-gaji-guru-honorer-minimal-umr-ini-kata-sri-mulyani?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548262631 …";;;#Echobox;"1088118465322455040";https://twitter.com/detikcom/status/1088118465322455040
detikcom;2019-01-23 23:56;5;6;"Pernah mengalami kejadian streaming video ngadat saat naik Commuter Line, khususnya saat jam sibuk? Telkomsel sedang berupaya agar tak lagi seperti itu. https:// inet.detik.com/telecommunicat ion/d-4397823/streaming-video-di-commuter-line-suka-ngadat-ini-janji-telkomsel?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548262236 …";;;#Echobox;"1088118279841988608";https://twitter.com/detikcom/status/1088118279841988608
detikcom;2019-01-23 23:50;2;10;"Vigit Waluyo akan diperiksa oleh Satgas Anti Mafia Bola terkait dugaan pengaturan skor. Sebelum itu, dia akan menjalani pemeriksaan kesehatan. https:// sport.detik.com/sepakbola/liga -indonesia/4397825/sebelum-diperiksa-satgas-anti-mafia-bola-vigit-akan-cek-kesehatan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548262226 …";;;#Echobox;"1088116762296635392";https://twitter.com/detikcom/status/1088116762296635392
detikcom;2019-01-23 23:50;3;10;"Bantuan dua perahu wisata itu secara simbolis diserahkan President Director Pertamina EP Nanang Abdul Manaf kepada Wali Kota Surabaya Tri Rismaharini. https:// finance.detik.com/energi/d-43978 24/pertamina-ep-salurkan-5000-bibit-mangrove-dan-2-perahu-di-surabaya?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548262222 …";;;#Echobox;"1088116747096547328";https://twitter.com/detikcom/status/1088116747096547328
detikcom;2019-01-23 23:50;19;33;""Kalau sudah pake pengantar gitu kan resmi berarti...," kata Lurah Pasir Gunung Selatan, Depok, Aslih Sinten. https:// news.detik.com/berita/4397826 /ortu-urus-pernikahan-bripda-puput-ahok-lurah-agama-calon-sama?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548262220 …";;;#Echobox;"1088116738544357378";https://twitter.com/detikcom/status/1088116738544357378
detikcom;2019-01-23 23:48;1;2;"Dikirim via pos, tabloid 'Indonesia Barokah' yang tersebar di ratusan masjid di wilayah Kabupaten Blora, diketahui tertuju kepada pengurus takmir masjid. #IndonesiaBarokah https:// news.detik.com/read/2019/01/2 3/114511/4396532/1536/via-pos-tabloid-indonesia-barokah-dikirim-ke-takmir-masjid?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548219638 …";;;#IndonesiaBarokah #Echobox;"1088116236893020165";https://twitter.com/detikcom/status/1088116236893020165
detikcom;2019-01-23 23:42;53;118;"Menurut Sri Mulyani, utang itu bukan sesuatu hal yang dilarang selama pengelolaannya dilakukan dengan baik dan memenuhi kaidah-kaidah aturan perundang-undangan. https:// finance.detik.com/berita-ekonomi -bisnis/d-4397806/sri-mulyani-utang-bukan-sesuatu-yang-najis?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548261606 …";;;#Echobox;"1088114766743302144";https://twitter.com/detikcom/status/1088114766743302144
detikcom;2019-01-23 23:37;59;83;"Kebumen punya situs bebatuan yang berumur 100 juta tahun. Konon, inilah samudera purba yang dipercaya merupakan pertemuan lempeng Australia dan Eurasia. https:// travel.detik.com/fototravel/d-4 397788/foto-lantai-samudera-purba-di-kebumen?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548261093 …";;;#Echobox;"1088113517834719232";https://twitter.com/detikcom/status/1088113517834719232
detikcom;2019-01-23 23:32;2;9;"Sempat viral video petugas pemadam kebakaran Jakut yang sedang dimarahi oleh beberapa orang saat bertugas. Bagaimana sih ceritanya? #viral https:// news.detik.com/read/2019/01/2 3/105227/4396412/10/videonya-viral-petugas-damkar-jakut-cerita-momen-dimaki-saat-bertugas?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548218247 …";;;#viral #Echobox;"1088112312781864960";https://twitter.com/detikcom/status/1088112312781864960
detikcom;2019-01-23 23:31;26;63;"Menteri Keuangan Sri Mulyani menerima dirinya dikritik soal utang, tapi dia meminta jangan membuat utang menjadi isu yang meresahkan masyarakat. https:// finance.detik.com/berita-ekonomi -bisnis/d-4397822/respons-isu-utang-sri-mulyani-masyarakat-jangan-dibuat-resah?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548261089 …";;;#Echobox;"1088111993339416579";https://twitter.com/detikcom/status/1088111993339416579
detikcom;2019-01-23 23:31;0;5;"RUPS PT Arema Aremania Bersatu Berprestasi Indonesia (AABBI) menunjuk Agoes Soerjanto sebagai CEO baru. Agoes menggantikan Iwan Budianto. https:// sport.detik.com/sepakbola/liga -indonesia/4397820/rups-putuskan-agoes-soerjanto-pengganti-iwan-budianto-di-arema-fc?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548261088 …";;;#Echobox;"1088111989904281600";https://twitter.com/detikcom/status/1088111989904281600
detikcom;2019-01-23 23:28;5;21;""Hanya saja beliau lebih setuju kalau saya nyaleg untuk DPRD, bukan DPR. Karena untuk masuk DPR memang jauh lebih berat," tutur Rian. #RianErnest #Ahok https:// news.detik.com/read/2019/01/2 3/110434/4396446/10/rian-ernest-ungkap-wejangan-nyaleg-dari-ahok?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548217768 …";;;#RianErnest #Ahok #Echobox;"1088111307650416643";https://twitter.com/detikcom/status/1088111307650416643
detikcom;2019-01-23 23:22;0;4;"Lounge bandara yang nyaman bisa jadi awal perjalanan yang menyenangkan. Maskapai Emirates di Bandara Auckland, Selandia Baru punya lounge yang enak banget. https:// travel.detik.com/fototravel/d-4 397811/foto-lounge-nyaman-emirates-di-selandia-baru?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548260563 …";;;#Echobox;"1088109787190038528";https://twitter.com/detikcom/status/1088109787190038528
detikcom;2019-01-23 23:22;2;4;"Lapor LHKPN, Ketua DPRD DKI Prasetyo Edi Marsudi mengaku total harta kekayaan sejumlah Rp 20 miliar. #LHKPN #DPRDDKI https:// news.detik.com/read/2019/01/2 3/111423/4396458/10/lapor-lhkpn-ketua-dprd-dki-mengaku-total-hartanya-rp-20-m?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548217517 …";;;#LHKPN #DPRDDKI #Echobox;"1088109666041847808";https://twitter.com/detikcom/status/1088109666041847808
detikcom;2019-01-23 23:17;8;22;"Bawaslu akhirnya turun tangan soal sabun 100 ribu botol sabun cuci piring yang diborong Presiden Jokowi. https:// news.detik.com/berita/4397807 /buntut-panjang-jokowi-borong-sabun-cuci?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548260238 …";;;#Echobox;"1088108428894064642";https://twitter.com/detikcom/status/1088108428894064642
detikcom;2019-01-23 23:15;4;12;"BPD Prabowo-Sandi Jateng mengatakan sudah mendapatkan laporan soal sebaran tabloid 'Indonesia Barokah' dan juga isi kontennya. Apa katanya? #IndonesiaBarokah https:// news.detik.com/read/2019/01/2 3/102501/4396401/1536/tim-prabowo-jateng-tabloid-indonesia-barokah-wujud-kepanikan?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548216952 …";;;#IndonesiaBarokah #Echobox;"1088107873647972352";https://twitter.com/detikcom/status/1088107873647972352
detikcom;2019-01-23 23:12;2;16;"Cawapres Ma'ruf Amin menghadiri deklarasi Tim Pendarat di lapangan GOR Tuban, Jawa Timur. Seperti apa suasananya: #MarufAmin https:// news.detik.com/read/2019/01/2 3/110908/4396454/10/maruf-amin-hadiri-deklarasi-tim-pendarat-di-tuban?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548217285 …";;;#MarufAmin #Echobox;"1088107145533501440";https://twitter.com/detikcom/status/1088107145533501440
detikcom;2019-01-23 23:07;10;24;". @Fahrihamzah mengaku menemukan fenomena aneh terkait pemasangan baliho-baliho partai di daerah. Bagaimana ceritanya? #Fahrihamzah https:// news.detik.com/read/2019/01/2 3/105126/4396404/10/fahri-bicara-partai-baru-dominasi-baliho-daerah-duga-ada-pemompaan-uang?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548216664 …";;@Fahrihamzah;#Fahrihamzah #Echobox;"1088105928367443968";https://twitter.com/detikcom/status/1088105928367443968
detikcom;2019-01-23 23:05;4;14;"Ana Paula Cespedes merupakan seorang pilot, yang juga meraih gelar Miss Supranational Paraguay 2018. Ia tak jarang membagikan foto perjalanannya di Instagram. https:// travel.detik.com/fototravel/d-4 397736/foto-travelingnya-pilot-seksi-yang-jadi-miss-supranational-paraguay?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548259017 …";;;#Echobox;"1088105408122765313";https://twitter.com/detikcom/status/1088105408122765313
detikcom;2019-01-23 23:02;11;22;"Menteri Keuangan Sri Mulyani Indrawati mengugkapkan bahwa perekonomian Indonesia tahun 2019 masih dihadapkan dengan tantangan yang berasal dari global. https:// finance.detik.com/berita-ekonomi -bisnis/d-4397768/sederet-tantangan-ekonomi-ri-di-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548258515 …";;;#Echobox;"1088104653382922241";https://twitter.com/detikcom/status/1088104653382922241
detikcom;2019-01-23 22:56;10;20;"Polda Metro Jaya belum menerima surat permintaan bantuan pasukan untuk mengamankan Basuki Tjahaja Purnama (Ahok) yang akan keluar dari Rutan Mako Brimob besok. https:// news.detik.com/berita/4397787 /polda-metro-belum-terima-permintaan-pengamanan-pembebasan-ahok?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548259014 …";;;#Echobox;"1088103291853201414";https://twitter.com/detikcom/status/1088103291853201414
detikcom;2019-01-23 22:54;25;24;"Remisi dari seumur hidup menjadi 20 tahun untuk pembunuh wartawan Radar Bali, I Nyoman Susrama, jadi kontroversi. Hal itu dinilai mengancam kemerdekaan pers. https:// news.detik.com/berita/4397765 /remisi-pembunuh-wartawan-bali-jadi-kontroversi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548258042 …";;;#Echobox;"1088102782584930304";https://twitter.com/detikcom/status/1088102782584930304
detikcom;2019-01-23 22:50;12;25;"Takwin balikin Rp 4,678 miliar secara cash. Kejari Serang menyerahkan tumpukan uang tersebut kembali ke kas negara. Berikut perjalanan perkara shelter Labuan: #Korupsi https:// news.detik.com/read/2019/01/2 3/104035/4396392/10/jejak-korupsi-shelter-tsunami-banten-hingga-uang-segunung-dibalikin?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548215496 …";;;#Korupsi #Echobox;"1088101777885593605";https://twitter.com/detikcom/status/1088101777885593605
