username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PT_TransJakarta;2019-01-22 17:57;0;0;"saat ini bus ada di sekitar Tanjung Priok, terima kasih";;;;"1087665469459320834";https://twitter.com/PT_TransJakarta/status/1087665469459320834
PT_TransJakarta;2019-01-22 17:52;0;1;"Mohon info saat ini sedang menunggu dimana agar mempermudah tindaklanjut";;;;"1087664364276989952";https://twitter.com/PT_TransJakarta/status/1087664364276989952
PT_TransJakarta;2019-01-22 17:39;0;0;"Mohon info untuk koridor berapa, terima kasih";;;;"1087661076022358016";https://twitter.com/PT_TransJakarta/status/1087661076022358016
PT_TransJakarta;2019-01-22 17:33;0;1;"Mohon maaf atas keterlambatan bus kami. Rute tersebut beroperasi normal seperti biasa.";;;;"1087659539443249152";https://twitter.com/PT_TransJakarta/status/1087659539443249152
PT_TransJakarta;2019-01-22 17:29;0;0;"Tidak, terima kasih";;;;"1087658487931318272";https://twitter.com/PT_TransJakarta/status/1087658487931318272
PT_TransJakarta;2019-01-22 17:25;0;0;"Mohon maaf atas ketidaknyamanannya, saat ini GPS mengalami gangguan dan sedang maintenance sehingga untuk sementara tidak dapat menampilkan posisi bus.";;;;"1087657397324111878";https://twitter.com/PT_TransJakarta/status/1087657397324111878
PT_TransJakarta;2019-01-22 17:19;0;0;"Sama - sama :)";;;;"1087655882198941697";https://twitter.com/PT_TransJakarta/status/1087655882198941697
PT_TransJakarta;2019-01-22 17:18;0;0;"Selamat sore, tersedia Plang Bus Stop Pattimura. Terima kasih :)";;;;"1087655815228444672";https://twitter.com/PT_TransJakarta/status/1087655815228444672
PT_TransJakarta;2019-01-22 17:17;0;0;"Selamat sore, untuk rute 1P berhenti di St.Senen. Terima kasih :)";;;;"1087655592393494529";https://twitter.com/PT_TransJakarta/status/1087655592393494529
PT_TransJakarta;2019-01-22 17:12;3;2;"Selamat sore, dari Duren Tiga transit di Harmoni dari Harmoni ke Tosari, kemudian naik rute B11 arah Summarecon. Terima kasih :)";;;;"1087654273700098050";https://twitter.com/PT_TransJakarta/status/1087654273700098050
PT_TransJakarta;2019-01-22 16:55;0;0;"beroperasi sampai pukul 21:00 WIB, terima kasih";;;;"1087649852316516352";https://twitter.com/PT_TransJakarta/status/1087649852316516352
PT_TransJakarta;2019-01-22 16:54;0;0;"Mohon maaf atas ketidaknyamanannya, informasi ini akan kami sampaikan ke dinas terkait untuk ditindaklanjuti @BinaMargaDKI";;@BinaMargaDKI;;"1087649603552370689";https://twitter.com/PT_TransJakarta/status/1087649603552370689
PT_TransJakarta;2019-01-22 16:39;0;0;"Mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087645952997961728";https://twitter.com/PT_TransJakarta/status/1087645952997961728
PT_TransJakarta;2019-01-22 16:29;0;0;"Mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087643453071085569";https://twitter.com/PT_TransJakarta/status/1087643453071085569
PT_TransJakarta;2019-01-22 16:11;0;0;"Terima kasih atas informasinya dan mohon maaf atas ketidaknyamanannya, laporan anda segera kami sampaikan kepada bidang terkait untuk ditindaklanjuti";;;;"1087638841731608577";https://twitter.com/PT_TransJakarta/status/1087638841731608577
PT_TransJakarta;2019-01-22 16:04;0;0;"Posisi bus terdekat ada di halte Pal Putih, terima kasih";;;;"1087637087879217152";https://twitter.com/PT_TransJakarta/status/1087637087879217152
PT_TransJakarta;2019-01-22 16:02;0;0;"beroperasi sampai pukul 22:00 WIB, terima kasih";;;;"1087636565659070464";https://twitter.com/PT_TransJakarta/status/1087636565659070464
PT_TransJakarta;2019-01-22 16:01;0;0;"ada rute Monas - Ragunan Via Semanggi, terima kasih";;;;"1087636417121988608";https://twitter.com/PT_TransJakarta/status/1087636417121988608
PT_TransJakarta;2019-01-22 15:59;0;0;"Selamat sore. Untuk bus terakhir pukul 22:00 WIB. Terima kasih :)";;;;"1087635904401797120";https://twitter.com/PT_TransJakarta/status/1087635904401797120
PT_TransJakarta;2019-01-22 15:53;0;0;"Terima kasih atas informasinya dan mohon maaf atas ketidaknyamanannya, laporan anda segera kami sampaikan kepada bidang terkait untuk ditindaklanjuti";;;;"1087634372528766976";https://twitter.com/PT_TransJakarta/status/1087634372528766976
PT_TransJakarta;2019-01-22 15:45;0;0;"Mohon info saat ini sedang menunggu dimana agar mempermudah tindaklanjut";;;;"1087632376195207168";https://twitter.com/PT_TransJakarta/status/1087632376195207168
PT_TransJakarta;2019-01-22 15:13;0;1;"Selamat sore, silakan naik rute 5A transit di Ps.Jatinegara nyebrang JPO ke St.Jatinegara 2, kemudian naik arah Pulogebang. Terima kasih :)";;;;"1087624318287175681";https://twitter.com/PT_TransJakarta/status/1087624318287175681
PT_TransJakarta;2019-01-22 14:59;0;0;"Silakan naik arah Blok M kemudian transit arah Ragunan, terima kasih";;;;"1087620824842948608";https://twitter.com/PT_TransJakarta/status/1087620824842948608
PT_TransJakarta;2019-01-22 14:58;0;0;"Iya bisa turun di halte Rawa Barat, terima kasih";;;;"1087620538623713280";https://twitter.com/PT_TransJakarta/status/1087620538623713280
PT_TransJakarta;2019-01-22 14:51;0;0;"Mohon maaf atas ketidaknyamanannya, informasi ini akan kami sampaikan ke dinas terkait untuk ditindaklanjuti @BinaMargaDKI";;@BinaMargaDKI;;"1087618751606841344";https://twitter.com/PT_TransJakarta/status/1087618751606841344
PT_TransJakarta;2019-01-22 14:49;0;0;"Selamat siang, dari Blok M silakan naik rute 13A turun di Tendean. Terima kasih :)";;;;"1087618280443932674";https://twitter.com/PT_TransJakarta/status/1087618280443932674
PT_TransJakarta;2019-01-22 14:45;0;0;"Bisa menggunakan E-Tiket sesuai mesin Edc yang di bawa oleh petugas / bisa menggunakan uang Cash, terima kasih";;;;"1087617199433347072";https://twitter.com/PT_TransJakarta/status/1087617199433347072
PT_TransJakarta;2019-01-22 14:30;0;0;"Mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087613396424437764";https://twitter.com/PT_TransJakarta/status/1087613396424437764
PT_TransJakarta;2019-01-22 14:28;0;0;"Dari halte Gatsu Jamsostek naik arah Pinang Ranti turun di halte BNN kemudian transit arah Bekasi Timur turun di terminal Bekasi kemudian di lanjutkan dengan angkutan umum lain, terima kasih";;;;"1087613034510438400";https://twitter.com/PT_TransJakarta/status/1087613034510438400
PT_TransJakarta;2019-01-22 13:25;0;2;"Silakan naik rute 09 : Pluit - Pinang Ranti turun di halte Pancoran Barat kemudian transit rute Pancoran Barat - Ciledug, Tks";;;;"1087597019726721024";https://twitter.com/PT_TransJakarta/status/1087597019726721024
PT_TransJakarta;2019-01-22 13:06;0;0;"Silakan naik rute 9A : Grogol - PGC transit di halte Pancoran Barat dan naik rute Pancoran Barat - Ciledug. Terima kasih";;;;"1087592329156780032";https://twitter.com/PT_TransJakarta/status/1087592329156780032
PT_TransJakarta;2019-01-22 13:05;0;0;"Mohon info alamat lokasi tujuan?";;;;"1087592099929866240";https://twitter.com/PT_TransJakarta/status/1087592099929866240
PT_TransJakarta;2019-01-22 12:53;0;0;"Untuk rute T11 : Poris Plawad - Bundaran Senayan beroperasi mulai pkl 05.00 hingga pkl 20.00 WIB dengan pola headway 15-20 menit. Terima kasih";;;;"1087589072762105857";https://twitter.com/PT_TransJakarta/status/1087589072762105857
PT_TransJakarta;2019-01-22 12:29;0;0;"Silakan naik rute 5A : Grogol - Kp.Melayu turun di Salemba Carolus. Terima kasih";;;;"1087583107656560640";https://twitter.com/PT_TransJakarta/status/1087583107656560640
PT_TransJakarta;2019-01-22 12:28;0;0;"Silakan naik koridor 12 : Tanjung Priok - Penjaringan dan naik rute 1A : Balaikota - PIK turun di Buddha Tzu Chi. Terima kasih";;;;"1087582707029176320";https://twitter.com/PT_TransJakarta/status/1087582707029176320
PT_TransJakarta;2019-01-22 12:25;0;0;"Silakan naik koridor 05 : Kp.Melayu - Ancol turun di halte Salemba Carolus. Terima kasih";;;;"1087581996182695938";https://twitter.com/PT_TransJakarta/status/1087581996182695938
PT_TransJakarta;2019-01-22 12:03;0;0;"Silakan naik rute 5A : kp.Melayu - Grogol transit di halte Sarinah dan naik koridor 01 : Kota - Blok M. Terima kasih";;;;"1087576365333762048";https://twitter.com/PT_TransJakarta/status/1087576365333762048
PT_TransJakarta;2019-01-22 11:59;0;0;"Bisa, rute tersebut sudah di lengkapi alat Tap On Bus. Terima kasih";;;;"1087575449163558912";https://twitter.com/PT_TransJakarta/status/1087575449163558912
PT_TransJakarta;2019-01-22 11:47;0;0;"Bisa, rute tersebut sudah di lengakapi alat Tap On Bus. Terima kasih";;;;"1087572443479212032";https://twitter.com/PT_TransJakarta/status/1087572443479212032
PT_TransJakarta;2019-01-22 11:45;0;0;"Silakan naik rute St.Tebet - Karet transit di halte Patra Kunigan lalu naik koridor 06 : Dukuh Atas - Ragunan turun di halte Kuningan Timur dan berpindah ke halte Kuningan Barat melalui JPO. terima kasih";;;;"1087571827767967744";https://twitter.com/PT_TransJakarta/status/1087571827767967744
PT_TransJakarta;2019-01-22 11:31;0;0;"Silakan naik rute CBD - Blok M lalu naik koridor 01 : Blok M - Kota transit di halte Harmoni dan naik rute Harmoni - Ancol. Terima kasih";;;;"1087568378930163712";https://twitter.com/PT_TransJakarta/status/1087568378930163712
PT_TransJakarta;2019-01-22 11:23;0;0;"Silakan download aplikasi Trafi ya, terima kasih.";;;;"1087566455183298561";https://twitter.com/PT_TransJakarta/status/1087566455183298561
PT_TransJakarta;2019-01-22 11:22;0;0;"Iya betul, layanan rute tersebut beroperasi setiap harinya, terima kasih.";;;;"1087566157366714368";https://twitter.com/PT_TransJakarta/status/1087566157366714368
PT_TransJakarta;2019-01-22 11:21;0;2;"Layanan rute tersebut beroperasi setiap harinya dan mulai beroperasi pukul 05:00 s/d 22:00 WIB, Tks";;;;"1087565997152727040";https://twitter.com/PT_TransJakarta/status/1087565997152727040
PT_TransJakarta;2019-01-22 11:20;0;0;"Mohon maaf, layanan Transjakarta belum tersedia rute hingga menuju Sentul, Tks";;;;"1087565547544358912";https://twitter.com/PT_TransJakarta/status/1087565547544358912
PT_TransJakarta;2019-01-22 11:19;0;0;"Mohon maaf atas ketidaknyamannya, mohon info no body bus dan saat ini posisi bus berada dimana ?";;;;"1087565353977139200";https://twitter.com/PT_TransJakarta/status/1087565353977139200
PT_TransJakarta;2019-01-22 11:17;0;0;"Layanan rute 09 : Pluit - Pinang Ranti beroperasi 24 jam, Tks";;;;"1087564830876135426";https://twitter.com/PT_TransJakarta/status/1087564830876135426
PT_TransJakarta;2019-01-22 11:16;1;0;"Mohon maaf atas ketidaknyamannya, keterlambatan bus dikarenakan adanya imbas dari rekonstruksi lokasi kejadian di sekitar Jl Jatinegara Barat sehingga sirkulasi perputaran bus terhambat namun akan kami sampaikan ke bidang terkait untuk di tindaklanjuti rute tersebut, Tks";;;;"1087564618812162049";https://twitter.com/PT_TransJakarta/status/1087564618812162049
PT_TransJakarta;2019-01-22 11:00;0;1;"Silakan naik arah PGC 2 turun di halte Cawang UKI kemudian transit rute 09 : Pinang Ranti - Pluit turun di halte Slipi Petamburan, Tks";;;;"1087560714363985921";https://twitter.com/PT_TransJakarta/status/1087560714363985921
PT_TransJakarta;2019-01-22 10:19;0;2;"Silakan naik rute 5E : Kampung Rambutan - Ancol turun di halte Gunung Sahari Mangga Dua kemudian transit rute 12 : Tanjung Priok - Penjaringan turun di halte ITC Mangga Dua, terima kasih.";;;;"1087550354479210497";https://twitter.com/PT_TransJakarta/status/1087550354479210497
PT_TransJakarta;2019-01-22 09:57;0;0;"Mohon maaf atas ketidaknyamanannya, saat ini GPS mengalami gangguan dan sedang maintenance sehingga untuk sementara tidak dapat menampilkan posisi bus.terima kasih.";;;;"1087544755771269120";https://twitter.com/PT_TransJakarta/status/1087544755771269120
PT_TransJakarta;2019-01-22 09:53;0;0;"Mohon maaf atas ketidaknyamanannya, saat ini GPS mengalami gangguan dan sedang maintenance sehingga untuk sementara tidak dapat menampilkan posisi bus.";;;;"1087543749008228352";https://twitter.com/PT_TransJakarta/status/1087543749008228352
PT_TransJakarta;2019-01-22 09:50;0;0;"Silakan naik koridor 02 : Pulogadung - Harmoni transit di halte Juanda dan naik arah PGC turun di halte Ps.baru. Terima kasih";;;;"1087543032549785600";https://twitter.com/PT_TransJakarta/status/1087543032549785600
PT_TransJakarta;2019-01-22 09:49;0;0;"Mohon maaf atas ketidaknyamanannya. Mohon info identitas petugas, nomor body bus, waktu, lokasi dan arah tujuan?";;;;"1087542622174900224";https://twitter.com/PT_TransJakarta/status/1087542622174900224
PT_TransJakarta;2019-01-22 09:46;0;0;"Mohon info lokasi halte?";;;;"1087542098218237952";https://twitter.com/PT_TransJakarta/status/1087542098218237952
PT_TransJakarta;2019-01-22 09:45;0;0;"Tidak, rute GR1 : Harmoni - Bundaran Senayan merupakan bus gratis. Terima kasih";;;;"1087541720223342592";https://twitter.com/PT_TransJakarta/status/1087541720223342592
PT_TransJakarta;2019-01-22 09:32;0;0;"Untuk posisi plang bus stop tersebut sama dengan penaikan plang bus stop layanan GR1, terima kasih.";;;;"1087538436985114624";https://twitter.com/PT_TransJakarta/status/1087538436985114624
PT_TransJakarta;2019-01-22 09:30;0;0;"Bisa, jika ingi menggunakan rute tersebut turun di plang bus stop Perdatam, terima kasih.";;;;"1087538049133625352";https://twitter.com/PT_TransJakarta/status/1087538049133625352
PT_TransJakarta;2019-01-22 09:24;0;0;"Mohon maaf atas ketidaknyamannya, mohon info no body bus dan lokasi kejadian bus saat ini berada dimana ?";;;;"1087536367641407488";https://twitter.com/PT_TransJakarta/status/1087536367641407488
PT_TransJakarta;2019-01-22 09:23;0;4;"Mohon maaf atas ketidaknyamannya, mohon info kronologi dan waktu kejadian ?";;;;"1087536081422102529";https://twitter.com/PT_TransJakarta/status/1087536081422102529
PT_TransJakarta;2019-01-22 09:22;0;0;"Rute tersebut pemberhentian pada plang bus stop yang sudah tersedia di sisi kiri bahu jalan, terima kasih.";;;;"1087535850131312640";https://twitter.com/PT_TransJakarta/status/1087535850131312640
PT_TransJakarta;2019-01-22 09:19;0;0;"Terima kasih atas informasinya dan mohon maaf atas ketidaknyamannya, laporan segera kami sampaikan ke bidang terkait untuk di tindaklanjuti bus tersebut.";;;;"1087535307405254656";https://twitter.com/PT_TransJakarta/status/1087535307405254656
PT_TransJakarta;2019-01-22 09:18;0;2;"Mohon maaf atas ketidaknyamannya yang terjadi, saat ini sudah diarahkan bus perbantuan TJ-0249 menuju halte Swadarma, terima kasih.";;;;"1087534886225727488";https://twitter.com/PT_TransJakarta/status/1087534886225727488
PT_TransJakarta;2019-01-22 09:12;0;0;"Untuk penaikan rute 1N : Blok M - Tanah Abang di Jalur 2. Terima kasih";;;;"1087533490315223040";https://twitter.com/PT_TransJakarta/status/1087533490315223040
PT_TransJakarta;2019-01-22 09:02;0;0;"Mohon maaf atas ketidaknyamannya, mohon bantu kami jika terjadi kembali laporan tersebut untuk mengetahui no body bus dan waktu kejadian agar mempermudah proses tindaklanjut dalam informasi laporan tersebut namun akan kami sampaikan ke bidang terkait, terima kasih.";;;;"1087530905562828802";https://twitter.com/PT_TransJakarta/status/1087530905562828802
PT_TransJakarta;2019-01-22 08:57;0;0;"Iya benar Bapak, penaikan dan penurunan rute tersebut berada pada plang bus stop yang sudah tersedia. Terima kasih";;;;"1087529715131244544";https://twitter.com/PT_TransJakarta/status/1087529715131244544
PT_TransJakarta;2019-01-22 08:47;0;0;"Layanan rute 01 : Blok M - Kota beroperasi 24 jam, Tks";;;;"1087527067778830336";https://twitter.com/PT_TransJakarta/status/1087527067778830336
PT_TransJakarta;2019-01-22 08:46;0;0;"Terima kasih atas apresiasinya yang sudah diberikan, TransJakarta akan terus berusaha meningkatkan pelayanan bagi pelanggan setiap harinya :)";;;;"1087526787381260288";https://twitter.com/PT_TransJakarta/status/1087526787381260288
PT_TransJakarta;2019-01-22 08:43;0;0;"Iya betul sekali :)";;;;"1087526242616672256";https://twitter.com/PT_TransJakarta/status/1087526242616672256
PT_TransJakarta;2019-01-22 08:35;0;0;"Layanan rute tersebut beroperasi normal, terima kasih.";;;;"1087524117220225024";https://twitter.com/PT_TransJakarta/status/1087524117220225024
PT_TransJakarta;2019-01-22 08:34;0;0;"Silakan naik rute 01 : Blok M - Kota, Tks";;;;"1087523778043600897";https://twitter.com/PT_TransJakarta/status/1087523778043600897
PT_TransJakarta;2019-01-22 08:31;52;57;"Hari ini Transjakarta mengoperasikan rute 1N: Tanah Abang - Blok M. Rute ini beroperasi setiap hari pukul 05:00 - 22:00. pic.twitter.com/N7HsSJZ1qB";;;;"1087523128866209792";https://twitter.com/PT_TransJakarta/status/1087523128866209792
PT_TransJakarta;2019-01-22 08:27;0;0;"Silakan naik koridor 04 : Pulogadung - Dukuh Atas turun di halte manggarai. Terima kasih";;;;"1087522129258602496";https://twitter.com/PT_TransJakarta/status/1087522129258602496
PT_TransJakarta;2019-01-22 08:19;0;0;"Mohon maaf atas ketidaknyamanannya. Dikarenakan ada kendaraan truk mengalami kendala teknis di sekitaran Mega Mall sehingga sirkulasi perputaran bus terhambat. Terima kasih";;;;"1087520075995701248";https://twitter.com/PT_TransJakarta/status/1087520075995701248
PT_TransJakarta;2019-01-22 08:14;0;1;"Silakan naik arah Pulo Gadung turun di halte Matraman 2 berpindah ke halte Matraman 1 kemudian transit arah Ancol turun di halte Senen Sentral, Tks";;;;"1087518903993942016";https://twitter.com/PT_TransJakarta/status/1087518903993942016
PT_TransJakarta;2019-01-22 08:12;0;0;"Mohon maaf atas ketidaknyamanannya. Mohon info lokasi, arah tujuan, nomor body bus dan waktu kejadian?";;;;"1087518428707971072";https://twitter.com/PT_TransJakarta/status/1087518428707971072
PT_TransJakarta;2019-01-22 08:00;0;0;"Mohon maaf atas ketidaknyamanannya. Mohon info nomor body bus tersebut?";;;;"1087515403104874496";https://twitter.com/PT_TransJakarta/status/1087515403104874496
PT_TransJakarta;2019-01-22 08:00;0;0;"Silakan naik rute Ciledug - Pancoran Barat lalu naik rute 9A : Grogol - PGC transit di halte BKN kemudian naik koridor 07 : Kp.Melayu - Kp.Rambutan transit di halte Ps.Kramat jati dan naik rute 7B : Kp.Rambutan - Blok M turun di halte Danau TMP Kalibata. tks";;;;"1087515215900508160";https://twitter.com/PT_TransJakarta/status/1087515215900508160
PT_TransJakarta;2019-01-22 07:55;0;1;"Saat ini bus mendekati Blok M -tujuan Joglo. Terima kasih";;;;"1087513969131016192";https://twitter.com/PT_TransJakarta/status/1087513969131016192
PT_TransJakarta;2019-01-22 07:38;0;0;"Silakan transit di halte Cempaka Mas 2 berpindah menuju ke halte Cempaka Timur kemudian transit arah Harmoni lalu transit arah Pulo Gadung turun di halte Balaikota, Tks";;;;"1087509756808314881";https://twitter.com/PT_TransJakarta/status/1087509756808314881
PT_TransJakarta;2019-01-22 07:34;0;0;"Posisi bus saat ini mendekati Stasiun Duren Kalibata, Tks";;;;"1087508824762703872";https://twitter.com/PT_TransJakarta/status/1087508824762703872
PT_TransJakarta;2019-01-22 07:27;0;1;"Saat ini Transjakarta sudah menggunakan sistem Tap In dan Tap Out dan setiap pelanggan menggunakan kartu eticket. Terima kasih";;;;"1087507087020634112";https://twitter.com/PT_TransJakarta/status/1087507087020634112
PT_TransJakarta;2019-01-22 07:25;0;0;"Mohon info posisi menunggu kedatangan bus berada dimana ?";;;;"1087506514498117632";https://twitter.com/PT_TransJakarta/status/1087506514498117632
PT_TransJakarta;2019-01-22 07:22;0;1;"Saat ini bus berada di Ahmad Yani Bea Cukai arah Ancol. Terima kasih";;;;"1087505799700635648";https://twitter.com/PT_TransJakarta/status/1087505799700635648
PT_TransJakarta;2019-01-22 07:17;0;0;"Saat ini bus berada di Flyover Raden Inten arah Rawamangun. Terima kasih";;;;"1087504544840310785";https://twitter.com/PT_TransJakarta/status/1087504544840310785
PT_TransJakarta;2019-01-22 07:15;0;0;"Rute B21: Bekasi Timur-Grogol, rute B22: Bekasi Timur-Juanda. Rute tersebut berhenti di Jatibening. Terima kasih";;;;"1087503996623847424";https://twitter.com/PT_TransJakarta/status/1087503996623847424
PT_TransJakarta;2019-01-22 07:11;0;0;"Silakan naik rute 9D : Tanah Abang - Pasar Minggu turun di plang bus stop Perdatam, Tks";;;;"1087502950920970240";https://twitter.com/PT_TransJakarta/status/1087502950920970240
PT_TransJakarta;2019-01-22 07:09;0;0;"Saat ini posisi bus berada di antrian masuk PGC 2, Tks";;;;"1087502364724981760";https://twitter.com/PT_TransJakarta/status/1087502364724981760
