username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
siriplele;2018-12-15 02:41;0;0;"Giring sih, G I R I N G. https:// twitter.com/NTN_TNT/status /1073663765017636864 …";;;;"1073664173345632256";https://twitter.com/siriplele/status/1073664173345632256
siriplele;2018-12-15 02:40;0;0;"PFFFT WHAT SHARP EYES YOU'VE GOT, NAX FTV";;;;"1073664051182428160";https://twitter.com/siriplele/status/1073664051182428160
siriplele;2018-12-15 02:39;0;0;"mau kan dikngnin kan?";;;;"1073663824522166272";https://twitter.com/siriplele/status/1073663824522166272
siriplele;2018-12-15 02:39;0;0;"Duaribusebelas mereka bertanya";;;;"1073663757983789056";https://twitter.com/siriplele/status/1073663757983789056
siriplele;2018-12-15 02:38;0;0;"Time to slip off. Bye.";;;;"1073663596456898561";https://twitter.com/siriplele/status/1073663596456898561
siriplele;2018-12-15 02:38;0;0;"Kebanyakan twitteran, tau" batre 1%..";;;;"1073663559588958208";https://twitter.com/siriplele/status/1073663559588958208
siriplele;2018-12-15 02:38;0;0;"Setting sabi";;;;"1073663442278445057";https://twitter.com/siriplele/status/1073663442278445057
siriplele;2018-12-15 02:37;0;0;"Chitchat coklat kan?";;;;"1073663380114665472";https://twitter.com/siriplele/status/1073663380114665472
siriplele;2018-12-15 02:37;0;0;"g tuh.";;;;"1073663302394212352";https://twitter.com/siriplele/status/1073663302394212352
siriplele;2018-12-15 02:37;0;0;"Takis";;;;"1073663241794904064";https://twitter.com/siriplele/status/1073663241794904064
siriplele;2018-12-15 02:37;1;0;"Mengapa bintang bersinar";;;;"1073663190049816576";https://twitter.com/siriplele/status/1073663190049816576
siriplele;2018-12-15 02:36;0;0;"Dulu saya adalah penggemar kepop. Tapi sekarang saya sebal kalau kepop"an keluar terlalu banyak di tl. :(";;;;"1073663012857307137";https://twitter.com/siriplele/status/1073663012857307137
siriplele;2018-12-15 02:35;0;0;"Heyyo https:// twitter.com/Syafilaroza_/s tatus/1073662344352346112 …";;;;"1073662781516177408";https://twitter.com/siriplele/status/1073662781516177408
siriplele;2018-12-15 02:34;0;0;"Kalau mau jujur, bahkan saya tidak tahu apa yang mereka niat untuk sampaikan pada netijen lewat video itu. Cuma girang pas ada jessnolimit aja saya.";;;;"1073662555543953408";https://twitter.com/siriplele/status/1073662555543953408
siriplele;2018-12-15 02:33;0;0;"EEEEYOOOO https:// twitter.com/katanoodle/sta tus/1073661998594809856 …";;;;"1073662165150720000";https://twitter.com/siriplele/status/1073662165150720000
siriplele;2018-12-15 02:32;0;0;"Oppa?";;;;"1073662029443944449";https://twitter.com/siriplele/status/1073662029443944449
siriplele;2018-12-15 02:31;0;0;"HAHAHAHAHA RECEH ANJIR https:// twitter.com/ko2w/status/10 73375829868965888 …";;;;"1073661881041055744";https://twitter.com/siriplele/status/1073661881041055744
siriplele;2018-12-15 02:31;0;0;"Ashiap";;;;"1073661714808287232";https://twitter.com/siriplele/status/1073661714808287232
siriplele;2018-12-15 02:30;0;0;"Me? Yes.";;;;"1073661525171200000";https://twitter.com/siriplele/status/1073661525171200000
siriplele;2018-12-15 02:30;0;0;"Ttep aja syaiton";;;;"1073661428253437952";https://twitter.com/siriplele/status/1073661428253437952
siriplele;2018-12-15 02:29;0;0;"Gua yang bodoh apa gmn ya, baca 3x masih belom faham";;;;"1073661277023567872";https://twitter.com/siriplele/status/1073661277023567872
siriplele;2018-12-15 02:23;0;0;"Baru denger ada yang namanya Ifan, atau emang Seventeen sebenernya punya 14 member? https:// twitter.com/kompascom/stat us/1073659206660702209 …";;;;"1073659641333075968";https://twitter.com/siriplele/status/1073659641333075968
siriplele;2018-12-15 02:21;0;0;"*nonton yt rewind indo* "si ashiap di awal ewh" "wtf bowo kan di tiktok bukan yt" "WQWQ cringe" "OMGOMG JEEEEEESSSSSNOOOOOLIMIIIIIT" *selese nonton* "ini maksudnya apaan si sebenernya"";;;;"1073659385916809216";https://twitter.com/siriplele/status/1073659385916809216
siriplele;2018-12-15 02:18;0;0;"Takut diketok syaiton";;;;"1073658442277998592";https://twitter.com/siriplele/status/1073658442277998592
siriplele;2018-12-15 02:17;0;0;"HAHAHAHAHAHAHA ANJIR";;;;"1073658262157836288";https://twitter.com/siriplele/status/1073658262157836288
siriplele;2018-12-15 02:16;0;0;"WKWKWKWKWKWK https:// twitter.com/NTN_TNT/status /1073637871897128960 …";;;;"1073657994234159105";https://twitter.com/siriplele/status/1073657994234159105
siriplele;2018-12-15 02:16;0;0;"Sebagai mahasiswi jurnalistik, saya benci caption dengan 'Indonesia' memakai 'i' tidak kapital di huruf pertamanya.";;;;"1073657940362518528";https://twitter.com/siriplele/status/1073657940362518528
siriplele;2018-12-15 02:15;0;0;"The worst.";;;;"1073657717108035584";https://twitter.com/siriplele/status/1073657717108035584
siriplele;2018-12-15 00:54;0;0;"TL PENUH WANNA ONE KENAPA SIH";;;;"1073637360854695936";https://twitter.com/siriplele/status/1073637360854695936
siriplele;2018-12-15 00:53;0;0;"Sepi, kayak matahari dept store kalo gak ada diskon.";;;;"1073637178960297984";https://twitter.com/siriplele/status/1073637178960297984
siriplele;2018-12-15 00:53;0;0;"Dimarahin.";;;;"1073637021535485952";https://twitter.com/siriplele/status/1073637021535485952
siriplele;2018-12-15 00:52;0;0;"Cuma saya kah yang ga mengerti disini? Apakah saya perempuan KW karna ga mengerti? Maaf sekedar bertanya.";;;;"1073636869403885568";https://twitter.com/siriplele/status/1073636869403885568
siriplele;2018-12-15 00:46;0;0;"Wangi lah, biar ena dipeluk /lah";;;;"1073635337358852096";https://twitter.com/siriplele/status/1073635337358852096
siriplele;2018-12-15 00:44;0;0;"Apakah bakal terjadu perang dunia saat mereka balik twitter, sob?";;;;"1073634833602011136";https://twitter.com/siriplele/status/1073634833602011136
siriplele;2018-12-14 23:34;0;1;"Waktu ngga kerasa yak. Punya adek kelas dulu kenal pas culun" parah terus sekarang udah klabing". Tau" udah gede aja tu bocah", tapi gua masih jadi mahasiswi belom menghasilkan karya :')";;;;"1073617146461151232";https://twitter.com/siriplele/status/1073617146461151232
siriplele;2018-12-14 23:29;0;0;"Awalnya biar followers nambah ae, eh lama" risih sama yang suka spam" gak jelas.";;;;"1073616095238447104";https://twitter.com/siriplele/status/1073616095238447104
siriplele;2018-12-14 23:17;0;0;"Me in rl = mahasiswi jurnalistik Me still in rl = daftar / ikut kepanitiaan jadi public relation Sepertinya saya salah jurusan?";;;;"1073612997082247168";https://twitter.com/siriplele/status/1073612997082247168
siriplele;2018-12-14 20:37;0;0;"PA yay";;;;"1073572783655776257";https://twitter.com/siriplele/status/1073572783655776257
siriplele;2018-12-14 20:34;0;0;"Parents huehehe";;;;"1073571954995585024";https://twitter.com/siriplele/status/1073571954995585024
siriplele;2018-12-14 20:34;0;0;"Tsel sama tri";;;;"1073571869100453888";https://twitter.com/siriplele/status/1073571869100453888
siriplele;2018-12-14 19:41;0;0;"pic.twitter.com/dCr9cH4WbV";;;;"1073558548435623936";https://twitter.com/siriplele/status/1073558548435623936
siriplele;2018-12-14 17:49;0;1;"Saya suka critical thinking kek gini https:// twitter.com/matingarix/sta tus/1073524195105988610 …";;;;"1073530443398606851";https://twitter.com/siriplele/status/1073530443398606851
siriplele;2018-12-14 14:33;0;0;"Iyaa masuk sana skrg harus jelas ngapain blablabla ribeutt.. Iyaaa, 3 taun penuh rintangan.. Coba aja search di web" gitu SMA horor apa la WKWKWKWWK";;;;"1073481023269163009";https://twitter.com/siriplele/status/1073481023269163009
siriplele;2018-12-14 12:33;0;0;"Dulu SD w anggep Danny Phantom yang mata ijo ganteng parah sampe suka banget bener" suka cinta giti";;;;"1073450823554756609";https://twitter.com/siriplele/status/1073450823554756609
siriplele;2018-12-14 12:31;0;0;"Beef curry udon beuh";;;;"1073450380841766913";https://twitter.com/siriplele/status/1073450380841766913
siriplele;2018-12-14 12:30;0;0;"Maap saya nontonnya teletabis";;;;"1073450257088802816";https://twitter.com/siriplele/status/1073450257088802816
siriplele;2018-12-14 12:30;0;0;"Yalord saya mah beneran nanya";;;;"1073450101706637312";https://twitter.com/siriplele/status/1073450101706637312
siriplele;2018-12-14 12:29;0;0;"Definisikan kalem";;;;"1073449959138111488";https://twitter.com/siriplele/status/1073449959138111488
siriplele;2018-12-14 12:29;0;0;"Sering mutualan sama netijen twitt di IG, tapi kadang malah jadi lupa doi siapa kalo fotonya muncul di TL WKWKWK";;;;"1073449802367590401";https://twitter.com/siriplele/status/1073449802367590401
siriplele;2018-12-14 12:28;0;0;"Lesgo kali";;;;"1073449562688241664";https://twitter.com/siriplele/status/1073449562688241664
siriplele;2018-12-14 12:25;0;0;"Ani apaan weh ani";;;;"1073448872460992512";https://twitter.com/siriplele/status/1073448872460992512
siriplele;2018-12-14 12:25;0;0;"Aku nangis liatnha";;;;"1073448813426180101";https://twitter.com/siriplele/status/1073448813426180101
siriplele;2018-12-14 12:24;0;0;"Yuu";;;;"1073448514636500992";https://twitter.com/siriplele/status/1073448514636500992
siriplele;2018-12-14 12:23;0;0;"Emang aseton nama merk? Apa sendernya nanya selain aseton? Kalo iya emang ada yang bisa bersiin kutek selain aseton?";;;;"1073448424396152832";https://twitter.com/siriplele/status/1073448424396152832
siriplele;2018-12-14 12:22;0;0;"Matiin aja nanggung";;;;"1073448082128269312";https://twitter.com/siriplele/status/1073448082128269312
siriplele;2018-12-14 12:21;0;0;"Me masak makanam buat orang lain = masak racun. Siap ? WKWK";;;;"1073447933293387778";https://twitter.com/siriplele/status/1073447933293387778
siriplele;2018-12-14 12:17;0;0;"Ngantuk ngantuk ngantuk";;;;"1073446898327969792";https://twitter.com/siriplele/status/1073446898327969792
siriplele;2018-12-14 12:17;0;0;"Tawaran yang menarik broder";;;;"1073446779926900736";https://twitter.com/siriplele/status/1073446779926900736
siriplele;2018-12-14 12:16;0;0;"Santa angela bdg Angker breh ngakuat :(";;;;"1073446688973500416";https://twitter.com/siriplele/status/1073446688973500416
siriplele;2018-12-14 12:15;0;0;"Sabi sih... Hm..";;;;"1073446247023792129";https://twitter.com/siriplele/status/1073446247023792129
siriplele;2018-12-14 12:11;0;0;"Kek aneh gak si jadi benyek";;;;"1073445242362155008";https://twitter.com/siriplele/status/1073445242362155008
siriplele;2018-12-14 12:10;1;0;"Omg makan sampe begah, tapi terusannya ngantuk. Tag teman" seperkenyang-bego-bengong-ngantukan @fmanukbua @annamerrl @ellenbellion @nathasyaziel @dionisiusdon";;@fmanukbua @annamerrl @ellenbellion @nathasyaziel @dionisiusdon;;"1073445160967561216";https://twitter.com/siriplele/status/1073445160967561216
siriplele;2018-12-14 12:06;0;0;"Cinta";;;;"1073444029306626048";https://twitter.com/siriplele/status/1073444029306626048
siriplele;2018-12-14 12:05;0;0;"Mana enak babi geprek......... Babi enak dipanggang :(";;;;"1073443869876838400";https://twitter.com/siriplele/status/1073443869876838400
siriplele;2018-12-14 10:33;0;0;"Hnm dongskey";;;;"1073420626017173504";https://twitter.com/siriplele/status/1073420626017173504
siriplele;2018-12-14 09:26;0;0;"Saaatu";;;;"1073403859559698432";https://twitter.com/siriplele/status/1073403859559698432
siriplele;2018-12-14 09:25;0;0;"Dobel";;;;"1073403662251245568";https://twitter.com/siriplele/status/1073403662251245568
siriplele;2018-12-14 09:25;0;0;"Lightroom, kebiasa aja";;;;"1073403535126134784";https://twitter.com/siriplele/status/1073403535126134784
siriplele;2018-12-14 09:25;0;0;"Tolong biarkan gua lulus kali ini. pic.twitter.com/Du2epewigK";;;;"1073403522258010112";https://twitter.com/siriplele/status/1073403522258010112
siriplele;2018-12-14 09:21;0;0;"Mauan";;;;"1073402484176097280";https://twitter.com/siriplele/status/1073402484176097280
siriplele;2018-12-14 08:45;0;0;"Bye";;;;"1073393544574857217";https://twitter.com/siriplele/status/1073393544574857217
siriplele;2018-12-14 08:44;0;1;"Mager banget sumpaaa feeeel";;;;"1073393331760066560";https://twitter.com/siriplele/status/1073393331760066560
siriplele;2018-12-14 08:35;0;0;"WHY SO MAGER";;;;"1073390951878381568";https://twitter.com/siriplele/status/1073390951878381568
siriplele;2018-12-14 08:35;0;0;"Kudu ngumpul tugas jam 9, jam segini masih selimutan.";;;;"1073390932500697089";https://twitter.com/siriplele/status/1073390932500697089
siriplele;2018-12-14 08:32;0;0;"Gamau sombong tapi saya lejen 4";;;;"1073390299135660033";https://twitter.com/siriplele/status/1073390299135660033
siriplele;2018-12-14 08:32;0;0;"W pake internet non bolt dlu.. Jadi devicenya aja bolt dalemnya bukan";;;;"1073390197268566016";https://twitter.com/siriplele/status/1073390197268566016
siriplele;2018-12-14 07:55;0;0;"Panggil saya master";;;;"1073381044747788288";https://twitter.com/siriplele/status/1073381044747788288
siriplele;2018-12-14 07:51;0;0;"Bowling";;;;"1073379977788239872";https://twitter.com/siriplele/status/1073379977788239872
siriplele;2018-12-14 07:50;0;0;"Bikin sendiri? Emang anjay temanku";;;;"1073379575147651072";https://twitter.com/siriplele/status/1073379575147651072
siriplele;2018-12-14 07:49;0;0;"Oemji cuminya menggugah sekualeee";;;;"1073379465793744896";https://twitter.com/siriplele/status/1073379465793744896
siriplele;2018-12-14 07:48;0;0;"Uuuwaw makasih bunda";;;;"1073379258246914048";https://twitter.com/siriplele/status/1073379258246914048
siriplele;2018-12-14 07:48;0;0;"Ospek kan katanya biar ngenal sekolah WKWKWKWKWK";;;;"1073379160007929856";https://twitter.com/siriplele/status/1073379160007929856
siriplele;2018-12-14 07:47;0;0;"GAYA BANGET YA WKWKWKK";;;;"1073378989543018496";https://twitter.com/siriplele/status/1073378989543018496
siriplele;2018-12-14 00:28;0;0;"Ospek dulu dong?";;;;"1073268468454019073";https://twitter.com/siriplele/status/1073268468454019073
siriplele;2018-12-14 00:28;0;0;"Kayak suasana hati ganti"";;;;"1073268414234251265";https://twitter.com/siriplele/status/1073268414234251265
siriplele;2018-12-14 00:26;0;0;"Met bobo ol.";;;;"1073267917137952774";https://twitter.com/siriplele/status/1073267917137952774
siriplele;2018-12-14 00:25;0;0;"Promosinya kurang kali";;;;"1073267694793744384";https://twitter.com/siriplele/status/1073267694793744384
siriplele;2018-12-14 00:24;0;1;"Ternyata q suda bosan dengan dp tadi #NewProfilePic pic.twitter.com/uYlFWQAfKG";;;#NewProfilePic;"1073267517110378496";https://twitter.com/siriplele/status/1073267517110378496
siriplele;2018-12-14 00:18;0;0;"Emang ponakan lu ngomongnya "nyan nyan nyan" gitu?";;;;"1073265982615908352";https://twitter.com/siriplele/status/1073265982615908352
siriplele;2018-12-14 00:17;0;0;"BISA WKWKWKWKWK";;;;"1073265678512152576";https://twitter.com/siriplele/status/1073265678512152576
siriplele;2018-12-14 00:16;0;0;"Coba tanya Tuhan :)";;;;"1073265449456914433";https://twitter.com/siriplele/status/1073265449456914433
siriplele;2018-12-14 00:15;0;0;"Ga usah balesssss chat/telpon/dm";;;;"1073265233651654656";https://twitter.com/siriplele/status/1073265233651654656
siriplele;2018-12-14 00:13;0;0;"Tergantung niatnya apa WKWK kalo emang niat flirting ya heeh selingkuh ferguso";;;;"1073264744247640064";https://twitter.com/siriplele/status/1073264744247640064
siriplele;2018-12-14 00:12;0;0;""UAS disantet bisa gak ya"";;;;"1073264362612174849";https://twitter.com/siriplele/status/1073264362612174849
siriplele;2018-12-14 00:10;0;0;"Wah bisa juga jadi prestasi ya ternyata";;;;"1073263850961592320";https://twitter.com/siriplele/status/1073263850961592320
siriplele;2018-12-14 00:09;0;0;"Di indo meong, di jepang nyan. Iyaya, hmm.";;;;"1073263571071451141";https://twitter.com/siriplele/status/1073263571071451141
siriplele;2018-12-14 00:08;0;0;"Possesion of Hannah Grace, pembantaian bikin sad";;;;"1073263287159029760";https://twitter.com/siriplele/status/1073263287159029760
siriplele;2018-12-13 23:58;0;0;"Wqwqwq";;;;"1073260779325911041";https://twitter.com/siriplele/status/1073260779325911041
siriplele;2018-12-13 23:57;0;0;"Gak ah";;;;"1073260674481037312";https://twitter.com/siriplele/status/1073260674481037312
siriplele;2018-12-13 23:57;0;0;"Yu";;;;"1073260579425419264";https://twitter.com/siriplele/status/1073260579425419264
siriplele;2018-12-13 23:57;0;0;"Parah banget ga ajak. Bye aja.";;;;"1073260539327832064";https://twitter.com/siriplele/status/1073260539327832064
siriplele;2018-12-13 23:52;0;0;"Udah setua nokia";;;;"1073259408094679040";https://twitter.com/siriplele/status/1073259408094679040
siriplele;2018-12-13 23:52;0;0;"Lapar anjer.";;;;"1073259286287986688";https://twitter.com/siriplele/status/1073259286287986688
siriplele;2018-12-13 23:51;0;0;"Pacaran yook yang? Semacam gaya pacaran baru?";;;;"1073259188418039809";https://twitter.com/siriplele/status/1073259188418039809
siriplele;2018-12-13 23:45;0;0;"Karena takada yang abadi";;;;"1073257680561594368";https://twitter.com/siriplele/status/1073257680561594368
siriplele;2018-12-13 23:43;0;0;"Meanwhile di jaman si cucu udah pake hologram";;;;"1073257230441410560";https://twitter.com/siriplele/status/1073257230441410560
siriplele;2018-12-13 23:42;0;0;"FIX BALIK CARI. https:// twitter.com/amwidyou/statu s/1073222146812391424 …";;;;"1073256795949256705";https://twitter.com/siriplele/status/1073256795949256705
siriplele;2018-12-13 23:41;0;0;"Grandmas always the best https:// twitter.com/Koksalakn/stat us/1072553568299827201 …";;;;"1073256552604160001";https://twitter.com/siriplele/status/1073256552604160001
siriplele;2018-12-13 23:38;0;0;"Action drama thriller omo";;;;"1073255865870766081";https://twitter.com/siriplele/status/1073255865870766081
siriplele;2018-12-13 23:38;0;0;"Kan dipakaii buat amal biar ga mubazir";;;;"1073255805913190400";https://twitter.com/siriplele/status/1073255805913190400
siriplele;2018-12-13 23:37;3;4;"Hadiah ulang taun buat cucu?";;;;"1073255539352645633";https://twitter.com/siriplele/status/1073255539352645633
siriplele;2018-12-13 23:34;0;0;"Mau punya uang banyak" dulu";;;;"1073254825414950912";https://twitter.com/siriplele/status/1073254825414950912
siriplele;2018-12-13 23:31;0;0;"NGAKAK WKWKWK jadi sad, action thriller";;;;"1073254100110696448";https://twitter.com/siriplele/status/1073254100110696448
siriplele;2018-12-13 23:31;0;0;"Didoain aja ya mas";;;;"1073254025980571649";https://twitter.com/siriplele/status/1073254025980571649
siriplele;2018-12-13 23:27;0;0;"EMANG IYA? WKWKWKWKW gua cuma ngerasa diliatin tu mbamba aja";;;;"1073253097751773184";https://twitter.com/siriplele/status/1073253097751773184
siriplele;2018-12-13 23:27;0;0;"Sedih gak sih bagus";;;;"1073252986342694912";https://twitter.com/siriplele/status/1073252986342694912
siriplele;2018-12-13 23:26;0;0;"*send chargeran online*";;;;"1073252941564276736";https://twitter.com/siriplele/status/1073252941564276736
siriplele;2018-12-13 23:26;0;0;"@jeharvest brobrobro https:// twitter.com/lambejisung/st atus/1072153854387486721 …";;@jeharvest;;"1073252762505211904";https://twitter.com/siriplele/status/1073252762505211904
siriplele;2018-12-13 23:25;0;0;"Awas suka.";;;;"1073252536763613184";https://twitter.com/siriplele/status/1073252536763613184
siriplele;2018-12-13 23:25;0;0;"Hamil dong. Nambah masalah baru itu mah.";;;;"1073252512411541504";https://twitter.com/siriplele/status/1073252512411541504
siriplele;2018-12-13 23:23;0;0;"Omo omo aku diliatin pabintang ya jangan"? https:// twitter.com/fmanukbua/stat us/1073251530688450560 …";;;;"1073252057732153344";https://twitter.com/siriplele/status/1073252057732153344
siriplele;2018-12-13 23:22;0;0;"Diliatin mbamba yang jual jus :(";;;;"1073251889783820288";https://twitter.com/siriplele/status/1073251889783820288
siriplele;2018-12-13 23:21;0;0;"Ka nan";;;;"1073251655842320384";https://twitter.com/siriplele/status/1073251655842320384
siriplele;2018-12-13 23:17;0;0;"Apakah mobelejen diitung? Karena dia esport.";;;;"1073250673985126400";https://twitter.com/siriplele/status/1073250673985126400
siriplele;2018-12-13 23:17;0;0;"Terus ngos"an bareng";;;;"1073250496570286080";https://twitter.com/siriplele/status/1073250496570286080
siriplele;2018-12-13 23:16;0;0;"Foto sama pa bintang kirim sabi kali, mau liat pa bintang senyom WKWKW";;;;"1073250418669510656";https://twitter.com/siriplele/status/1073250418669510656
siriplele;2018-12-13 23:16;0;0;"Lah kan kita barengan :(";;;;"1073250294773932033";https://twitter.com/siriplele/status/1073250294773932033
siriplele;2018-12-13 23:14;0;0;"*reply as a person whom often nonton makan ngafe sendirian*";;;;"1073249736574914560";https://twitter.com/siriplele/status/1073249736574914560
siriplele;2018-12-13 23:12;0;0;"Ntu mau dikirim pake JNE kah dilakban?";;;;"1073249401085120513";https://twitter.com/siriplele/status/1073249401085120513
siriplele;2018-12-13 22:56;0;0;"Masi nugas mbak :((( demi masa depan ini huee";;;;"1073245223394762752";https://twitter.com/siriplele/status/1073245223394762752
siriplele;2018-12-13 22:55;0;0;"Ahk ternyata ada kerkel besok mau nangis... Maaf php :(";;;;"1073245016946991104";https://twitter.com/siriplele/status/1073245016946991104
siriplele;2018-12-13 22:54;0;0;"Thank u next";;;;"1073244845152526338";https://twitter.com/siriplele/status/1073244845152526338
siriplele;2018-12-13 22:53;0;0;"Belalang, tarantula. Daem.";;;;"1073244522715348992";https://twitter.com/siriplele/status/1073244522715348992
siriplele;2018-12-13 22:52;0;0;"Kalo ngupilnya pake stik drum, iya.";;;;"1073244323553013760";https://twitter.com/siriplele/status/1073244323553013760
siriplele;2018-12-13 22:50;0;0;"Kangen RPan gak sih? Saat lu bebas jadi diri lu sendiri apa adanya atau berbuat hal yang bener" bukan lu yang dikenal di dunia nyata, tanpa ada orang tau siapa lu yang asli.";;;;"1073243809775988736";https://twitter.com/siriplele/status/1073243809775988736
siriplele;2018-12-13 22:47;0;0;"DM DM";;;;"1073243116969160704";https://twitter.com/siriplele/status/1073243116969160704
siriplele;2018-12-13 22:47;0;0;"Sekadar mengingatkan";;;;"1073243003882356736";https://twitter.com/siriplele/status/1073243003882356736
siriplele;2018-12-13 22:45;0;0;"Abis mens aja ada penyakit lanjutannya. Sakit pala lah, sakit perut lah, badan lemes semua lah, sakit jiwa lah. Ribet.";;;;"1073242561282695168";https://twitter.com/siriplele/status/1073242561282695168
siriplele;2018-12-13 22:44;0;0;"DAEM HEADACHE HELP";;;;"1073242139876679686";https://twitter.com/siriplele/status/1073242139876679686
siriplele;2018-12-13 22:41;0;0;"Filmora? Videoshop?";;;;"1073241438689755136";https://twitter.com/siriplele/status/1073241438689755136
siriplele;2018-12-13 22:37;0;0;"Kuliah? Ngulang semester depan dah udah :(";;;;"1073240480031240192";https://twitter.com/siriplele/status/1073240480031240192
siriplele;2018-12-13 22:32;0;0;"Ribet dah jadi orang yang susah nolak. Rasanya munafik bet munafik.";;;;"1073239291642298368";https://twitter.com/siriplele/status/1073239291642298368
siriplele;2018-12-13 22:31;0;0;"Uniql0 aja ahk";;;;"1073238904113790978";https://twitter.com/siriplele/status/1073238904113790978
siriplele;2018-12-13 22:26;0;0;"Tugasnya? Dari 3 minggu lalu, tapi ya namanya mahasiswa sukanya pepet"an gitu kan WKWK.";;;;"1073237721353617408";https://twitter.com/siriplele/status/1073237721353617408
siriplele;2018-12-13 22:25;0;0;"Itu penyakit banget buat jiwa raga";;;;"1073237604093485056";https://twitter.com/siriplele/status/1073237604093485056
siriplele;2018-12-13 22:20;0;1;"Today's thriller = deadline kumpul tugas UAS 13.15 di lantai 8, 13.09 baru kelar ngeprint, 13.12 masih antri lift, nyampe kelas 13.14. Sampe pala pening lari"..";;;;"1073236261110919169";https://twitter.com/siriplele/status/1073236261110919169
siriplele;2018-12-13 22:18;0;0;"Kebanyakan makan kaca waktu masih di rahim ibu";;;;"1073235810495778816";https://twitter.com/siriplele/status/1073235810495778816
siriplele;2018-12-13 09:09;0;0;"NGEWSBRAY ANJIR HAHAHAHAHAHA";;;;"1073037283731791873";https://twitter.com/siriplele/status/1073037283731791873
siriplele;2018-12-13 08:48;0;0;"Apaka anda tercyduk?";;;;"1073031772705763328";https://twitter.com/siriplele/status/1073031772705763328
siriplele;2018-12-13 08:47;0;0;"Entahlah gua pikir itu gak perlu, karna yang jadi masalah toh bukan becandaan lagunya, tapi pembantaiannya gak sih. Yang ga bisa terima soal becandaan itu terus nyambungin sama hak hidup anjing, plis dont be so edgy" gitu geli tau. Mending cari cara biar mereka ga disiksa lagi.";;;;"1073031613020233729";https://twitter.com/siriplele/status/1073031613020233729
siriplele;2018-12-13 08:47;0;0;"Saya suka ke undamaian.";;;;"1073031576890437632";https://twitter.com/siriplele/status/1073031576890437632
siriplele;2018-12-13 08:42;0;0;"Uniqlo coba";;;;"1073030420973772800";https://twitter.com/siriplele/status/1073030420973772800
siriplele;2018-12-13 08:33;0;0;"Itu foto yang kamu kirim, denger" kalo skincare pake itu nanti kulitnya secara alami jadi merag merona gitu gak sih, terus ada kayak sting" mint gitu";;;;"1073028227474513920";https://twitter.com/siriplele/status/1073028227474513920
siriplele;2018-12-13 08:31;1;1;""kita tetep temen kan, kalo butuh apaapa hubungin aja langsung" Ternyata makna terselubung kalimat ini adalah 'gua masih butuh lu untuk beberapa kepentingan gua' tapi dia hilang pas gua yang butuh. Kan asdfghjkl.";;;;"1073027700468543488";https://twitter.com/siriplele/status/1073027700468543488
siriplele;2018-12-13 08:29;0;0;"Mana duit";;;;"1073027141116149760";https://twitter.com/siriplele/status/1073027141116149760
siriplele;2018-12-13 01:11;0;0;"BEYBI* lagi nga ada duit :(";;;;"1072916773962313728";https://twitter.com/siriplele/status/1072916773962313728
siriplele;2018-12-13 01:10;0;0;"OMG HABEDE BEYBU";;;;"1072916682190901248";https://twitter.com/siriplele/status/1072916682190901248
siriplele;2018-12-13 00:56;0;0;"Saya suka orang" kritis.";;;;"1072913028549500928";https://twitter.com/siriplele/status/1072913028549500928
siriplele;2018-12-13 00:55;0;0;"WKWKWKWKWKWKWKWKW";;;;"1072912935847002112";https://twitter.com/siriplele/status/1072912935847002112
siriplele;2018-12-13 00:55;0;0;"Apakah kamu hotdog?";;;;"1072912885251112960";https://twitter.com/siriplele/status/1072912885251112960
siriplele;2018-12-13 00:52;0;0;"HAHAHAHAHAHA";;;;"1072912094478000128";https://twitter.com/siriplele/status/1072912094478000128
siriplele;2018-12-13 00:51;0;0;"HAHAHAHAHAH kaum edji";;;;"1072911808262897664";https://twitter.com/siriplele/status/1072911808262897664
siriplele;2018-12-13 00:42;0;0;"Apakah keputusan yang salah ss tweet sendiri terus send ke IG? My freedom di twitter hilang sudalah. Imej kalemku sirna sudalah.";;;;"1072909604911083520";https://twitter.com/siriplele/status/1072909604911083520
siriplele;2018-12-13 00:41;0;0;"Mungkin sendernim pemakai twitter sejak masih zygot makanya mahatahu";;;;"1072909281832316933";https://twitter.com/siriplele/status/1072909281832316933
siriplele;2018-12-13 00:40;0;0;"Saya kan patung";;;;"1072909111472250880";https://twitter.com/siriplele/status/1072909111472250880
siriplele;2018-12-13 00:40;0;0;""kamu jangan anehaneh di ig, warga ig galak nanti kamu kena masalah" Berarti kamu kurang main di twitter, maleen.";;;;"1072909027321892864";https://twitter.com/siriplele/status/1072909027321892864
siriplele;2018-12-13 00:39;0;0;"Itu mah nasip";;;;"1072908826385379329";https://twitter.com/siriplele/status/1072908826385379329
siriplele;2018-12-13 00:39;0;0;"Karma is a bic";;;;"1072908785826508800";https://twitter.com/siriplele/status/1072908785826508800
siriplele;2018-12-13 00:39;0;0;"Apakah anda titisan hell yang panas?";;;;"1072908724216320001";https://twitter.com/siriplele/status/1072908724216320001
siriplele;2018-12-13 00:38;0;0;"Mon maap itu jadinya kayak soto gak sih :(";;;;"1072908623724965888";https://twitter.com/siriplele/status/1072908623724965888
siriplele;2018-12-13 00:38;0;0;"Sudah sedari lama loh ko :(";;;;"1072908520691982336";https://twitter.com/siriplele/status/1072908520691982336
