username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CATNEES;2018-12-17 09:29;0;0;"Wah ku gatau :(";;;;"1074491630126649344";https://twitter.com/CATNEES/status/1074491630126649344
CATNEES;2018-12-17 09:28;0;0;"Siapp";;;;"1074491565555343365";https://twitter.com/CATNEES/status/1074491565555343365
CATNEES;2018-12-16 16:24;0;0;"Bedak bayi emg bikin clogged pores";;;;"1074233864829100032";https://twitter.com/CATNEES/status/1074233864829100032
CATNEES;2018-12-16 16:24;0;0;"Marcks sih parah udah murah mantul lagi";;;;"1074233745291517952";https://twitter.com/CATNEES/status/1074233745291517952
CATNEES;2018-12-16 16:24;0;0;"Im okay, cuma rada banyak pikiran kok. Thanks for asking btw";;;;"1074233686726402048";https://twitter.com/CATNEES/status/1074233686726402048
CATNEES;2018-12-16 16:23;0;0;"Cuman balihai kokk";;;;"1074233537727852549";https://twitter.com/CATNEES/status/1074233537727852549
CATNEES;2018-12-16 16:05;0;1;"Ahelah udah mau berhenti minum bir padahal, jd pengen lagi kan tiap stress";;;;"1074229084576575488";https://twitter.com/CATNEES/status/1074229084576575488
CATNEES;2018-12-16 16:05;0;0;"NANGIS";;;;"1074228956423892992";https://twitter.com/CATNEES/status/1074228956423892992
CATNEES;2018-12-16 16:02;0;0;"Lipcreamnya";;;;"1074228323578830849";https://twitter.com/CATNEES/status/1074228323578830849
CATNEES;2018-12-16 16:02;0;0;"Terlalu terang";;;;"1074228289386905600";https://twitter.com/CATNEES/status/1074228289386905600
CATNEES;2018-12-16 16:01;0;0;"Susah ya buat pasrah. Gue emang bukan tipe yg bisa pasrah sih";;;;"1074227966341570560";https://twitter.com/CATNEES/status/1074227966341570560
CATNEES;2018-12-16 15:54;0;0;"Iyawoi kesel -.-";;;;"1074226240809140224";https://twitter.com/CATNEES/status/1074226240809140224
CATNEES;2018-12-16 15:47;0;0;"LAH SAMA :( Padahal seneng loh kalo bisa cocok sm produk murah";;;;"1074224413900300288";https://twitter.com/CATNEES/status/1074224413900300288
CATNEES;2018-12-16 15:27;0;0;"Jangan biarin orang lain menentukan kebahagiaan kamu nder. Kulit coklat ga jelek kok temenmu aja yg mulutnya nyinyir";;;;"1074219525770379265";https://twitter.com/CATNEES/status/1074219525770379265
CATNEES;2018-12-16 15:26;0;0;"Hoka hemat 3 sih aku";;;;"1074219093467619329";https://twitter.com/CATNEES/status/1074219093467619329
CATNEES;2018-12-16 15:21;0;0;"Opo meneh iki https:// twitter.com/askmenfess/sta tus/1074211329374793729 …";;;;"1074218001530900480";https://twitter.com/CATNEES/status/1074218001530900480
CATNEES;2018-12-16 15:20;0;0;"Nder :(";;;;"1074217570926944258";https://twitter.com/CATNEES/status/1074217570926944258
CATNEES;2018-12-16 15:19;0;0;"Gapernah catokan huhu https:// twitter.com/rlthingy/statu s/1074213859353751552 …";;;;"1074217371341021186";https://twitter.com/CATNEES/status/1074217371341021186
CATNEES;2018-12-16 14:20;0;0;"Gak haha";;;;"1074202475668750338";https://twitter.com/CATNEES/status/1074202475668750338
CATNEES;2018-12-16 14:19;0;0;"Ga lah gila aja dikira kuliah buat jadi dokter gampang apa huh";;;;"1074202411349069826";https://twitter.com/CATNEES/status/1074202411349069826
CATNEES;2018-12-16 14:18;0;0;"Wkwk";;;;"1074202073636384768";https://twitter.com/CATNEES/status/1074202073636384768
CATNEES;2018-12-16 11:17;0;0;"With perfume. Tp gamesti perfume sih mau body spray atau apakek yg penting wangi";;;;"1074156503949443073";https://twitter.com/CATNEES/status/1074156503949443073
CATNEES;2018-12-16 11:16;0;0;"Kalo badmood grgr tugas banyak biasanya makannya jadi kaya babi Tp kalo masalah lain jadi gamau makan";;;;"1074156398018146305";https://twitter.com/CATNEES/status/1074156398018146305
CATNEES;2018-12-16 11:15;0;0;"NGAKAK WOIIII";;;;"1074156104811143168";https://twitter.com/CATNEES/status/1074156104811143168
CATNEES;2018-12-16 11:14;0;0;"Congrats";;;;"1074155759686975489";https://twitter.com/CATNEES/status/1074155759686975489
CATNEES;2018-12-16 11:13;0;0;"Yuk sini sama aku";;;;"1074155533894991872";https://twitter.com/CATNEES/status/1074155533894991872
CATNEES;2018-12-16 11:13;0;0;"Happy birthday sender!";;;;"1074155453175627776";https://twitter.com/CATNEES/status/1074155453175627776
CATNEES;2018-12-16 10:10;0;0;"Wkwk dah biasa itumah pake app buat detect yg ga folbek aja";;;;"1074139694491815936";https://twitter.com/CATNEES/status/1074139694491815936
CATNEES;2018-12-16 10:07;0;0;"Nutcracker";;;;"1074138848228139008";https://twitter.com/CATNEES/status/1074138848228139008
CATNEES;2018-12-16 10:03;0;0;"Yuk";;;;"1074137995060568064";https://twitter.com/CATNEES/status/1074137995060568064
CATNEES;2018-12-16 09:58;0;0;"Baru nyoba fit me nih. Santai mba";;;;"1074136543252557824";https://twitter.com/CATNEES/status/1074136543252557824
CATNEES;2018-12-16 09:56;0;0;"Ga makeup gpp yg penting mandi";;;;"1074136134391742464";https://twitter.com/CATNEES/status/1074136134391742464
CATNEES;2018-12-16 09:55;0;0;"Yuk";;;;"1074135848159866881";https://twitter.com/CATNEES/status/1074135848159866881
CATNEES;2018-12-16 00:53;0;0;"Mana ada khilaf 4x. Kamu udah ditunjukin sama Tuhan kalo dia bukan jodohmu. Pasti suatu saat kamu akan dapet jodoh yg lebih baik kok, you deserve better. Semangat!";;;;"1073999551684534272";https://twitter.com/CATNEES/status/1073999551684534272
CATNEES;2018-12-16 00:35;0;0;"Nutcracker";;;;"1073994996364193792";https://twitter.com/CATNEES/status/1073994996364193792
CATNEES;2018-12-15 20:23;0;0;"Kanya namanya cantik tp gue kenal seseorang yg namanya kanya dan orangnya......yasudahlah";;;;"1073931544320823301";https://twitter.com/CATNEES/status/1073931544320823301
CATNEES;2018-12-15 20:22;0;0;"Sabar banget2an";;;;"1073931251738804225";https://twitter.com/CATNEES/status/1073931251738804225
CATNEES;2018-12-15 20:22;0;0;"";;;;"1073931206893260801";https://twitter.com/CATNEES/status/1073931206893260801
CATNEES;2018-12-15 20:21;0;0;"Yuk";;;;"1073931146084249600";https://twitter.com/CATNEES/status/1073931146084249600
CATNEES;2018-12-15 20:21;0;0;"A c";;;;"1073931119320416256";https://twitter.com/CATNEES/status/1073931119320416256
CATNEES;2018-12-15 20:21;0;0;"2";;;;"1073931069609566209";https://twitter.com/CATNEES/status/1073931069609566209
CATNEES;2018-12-15 20:21;0;0;"Oma opa";;;;"1073931021970595840";https://twitter.com/CATNEES/status/1073931021970595840
CATNEES;2018-12-15 14:39;0;0;"Risih";;;;"1073845002713714690";https://twitter.com/CATNEES/status/1073845002713714690
CATNEES;2018-12-15 14:38;0;0;"Gausah ditemenin lagi. Gajelas tu orang";;;;"1073844769430749184";https://twitter.com/CATNEES/status/1073844769430749184
CATNEES;2018-12-15 14:37;0;0;"Ga";;;;"1073844556162953217";https://twitter.com/CATNEES/status/1073844556162953217
CATNEES;2018-12-15 14:27;0;0;"Yah piringnya doang yg diambil :(";;;;"1073841978264043520";https://twitter.com/CATNEES/status/1073841978264043520
CATNEES;2018-12-15 14:25;0;0;"KECIL BGT LUCU";;;;"1073841562528866304";https://twitter.com/CATNEES/status/1073841562528866304
CATNEES;2018-12-15 14:23;0;0;"Itu dia kali";;;;"1073840899338133504";https://twitter.com/CATNEES/status/1073840899338133504
CATNEES;2018-12-15 14:12;0;0;"Bomat";;;;"1073838247095107584";https://twitter.com/CATNEES/status/1073838247095107584
CATNEES;2018-12-15 14:12;0;0;"astaga ternyata tgl 16 itu besok";;;;"1073838198827012096";https://twitter.com/CATNEES/status/1073838198827012096
CATNEES;2018-12-15 12:38;0;0;"NGAKAK HAHAHAHHAHAHA";;;;"1073814541945864192";https://twitter.com/CATNEES/status/1073814541945864192
CATNEES;2018-12-15 12:37;0;0;"Anj";;;;"1073814258847105025";https://twitter.com/CATNEES/status/1073814258847105025
CATNEES;2018-12-15 12:37;0;0;"Makanan";;;;"1073814202035236864";https://twitter.com/CATNEES/status/1073814202035236864
CATNEES;2018-12-15 12:36;0;0;"Nope";;;;"1073814096196165632";https://twitter.com/CATNEES/status/1073814096196165632
CATNEES;2018-12-15 11:59;0;0;"Nanti bau loh dek";;;;"1073804774611406848";https://twitter.com/CATNEES/status/1073804774611406848
CATNEES;2018-12-15 11:57;0;0;"Ga";;;;"1073804279675203584";https://twitter.com/CATNEES/status/1073804279675203584
CATNEES;2018-12-15 11:51;0;0;"BENER BANGET";;;;"1073802766269657088";https://twitter.com/CATNEES/status/1073802766269657088
CATNEES;2018-12-15 11:41;0;0;"Auto laper";;;;"1073800157844492288";https://twitter.com/CATNEES/status/1073800157844492288
CATNEES;2018-12-15 11:40;0;0;"75NTTO";;;;"1073800060784144384";https://twitter.com/CATNEES/status/1073800060784144384
CATNEES;2018-12-15 11:27;0;0;"Yah kenapa dihapus q belom kelar baca :((";;;;"1073796598881112064";https://twitter.com/CATNEES/status/1073796598881112064
CATNEES;2018-12-15 11:22;0;0;"Aku jd kamu sih ogah temenan ama orang kaya gitu. Takutnya baiknya dia cuman karna gapunya temen aja,eh nanti pas punya temen jahat lagi:)";;;;"1073795508966060032";https://twitter.com/CATNEES/status/1073795508966060032
CATNEES;2018-12-15 11:21;0;0;"Selalu bilang";;;;"1073795141616320512";https://twitter.com/CATNEES/status/1073795141616320512
CATNEES;2018-12-15 11:10;0;0;"Aduh bau makanannya sedap kali";;;;"1073792488194764801";https://twitter.com/CATNEES/status/1073792488194764801
CATNEES;2018-12-15 11:09;0;0;"Aku kemaren pas mau ujian statistika https:// twitter.com/rlthingy/statu s/1073743251977293824 …";;;;"1073792052272328705";https://twitter.com/CATNEES/status/1073792052272328705
CATNEES;2018-12-15 11:06;0;0;"Peripera";;;;"1073791473647153153";https://twitter.com/CATNEES/status/1073791473647153153
CATNEES;2018-12-15 11:06;0;0;"Ya jangan lah, emang mau hamidun-_-";;;;"1073791354184949760";https://twitter.com/CATNEES/status/1073791354184949760
CATNEES;2018-12-15 11:03;0;0;"Ye bodo amat";;;;"1073790549843357697";https://twitter.com/CATNEES/status/1073790549843357697
CATNEES;2018-12-15 11:01;0;0;"Yuk";;;;"1073790197295329280";https://twitter.com/CATNEES/status/1073790197295329280
CATNEES;2018-12-15 11:01;0;0;"Gaboleh nanti tambah parah";;;;"1073790116034793475";https://twitter.com/CATNEES/status/1073790116034793475
CATNEES;2018-12-15 10:59;0;0;"Peripera airy";;;;"1073789653675761664";https://twitter.com/CATNEES/status/1073789653675761664
CATNEES;2018-12-15 10:56;0;0;"bangke ngakak";;;;"1073788824088543238";https://twitter.com/CATNEES/status/1073788824088543238
CATNEES;2018-12-15 09:50;0;0;"Yuk beb";;;;"1073772356198223873";https://twitter.com/CATNEES/status/1073772356198223873
CATNEES;2018-12-15 09:50;0;0;"Gada lucu2nya ew";;;;"1073772151705034752";https://twitter.com/CATNEES/status/1073772151705034752
CATNEES;2018-12-15 09:46;0;0;"THIS OMG";;;;"1073771256565006337";https://twitter.com/CATNEES/status/1073771256565006337
CATNEES;2018-12-15 09:46;0;0;"Makeupin sis";;;;"1073771170623705088";https://twitter.com/CATNEES/status/1073771170623705088
CATNEES;2018-12-15 09:45;0;0;"Everything is gonna be alright. @greenteainacup";;@greenteainacup;;"1073770932160815110";https://twitter.com/CATNEES/status/1073770932160815110
CATNEES;2018-12-15 09:40;0;0;"Ijin buat ngejar impianku";;;;"1073769662406483969";https://twitter.com/CATNEES/status/1073769662406483969
CATNEES;2018-12-15 09:38;0;0;"Klo kata papaku penting pas kita fresh graduate mau ngelamar kerja ip bakal diliat. Tapi klo udah mulai pindah kerjaan yg diliat pengalaman kerjanya Tp gatau juga";;;;"1073769223606947840";https://twitter.com/CATNEES/status/1073769223606947840
CATNEES;2018-12-15 09:33;0;2;"Didunia perkuliahan apalagi kerja ranking sekolah lu gapenting loh";;;;"1073767854351106048";https://twitter.com/CATNEES/status/1073767854351106048
CATNEES;2018-12-15 09:31;0;0;"ku telat membales mention:(";;;;"1073767583411621889";https://twitter.com/CATNEES/status/1073767583411621889
CATNEES;2018-12-14 17:55;0;0;"Njs";;;;"1073531858858663936";https://twitter.com/CATNEES/status/1073531858858663936
CATNEES;2018-12-14 17:35;0;0;"Wtf buat apa pacaran";;;;"1073526794756583424";https://twitter.com/CATNEES/status/1073526794756583424
CATNEES;2018-12-14 17:29;0;0;"Kadang ada fase dimana tiap hari berantem, tapi nanti bakal ada fase dimana jarang berantem Tp kalo kamu tiap hari berantemny gapernah stop fasenya mungkin baru ga sehat";;;;"1073525481696256002";https://twitter.com/CATNEES/status/1073525481696256002
CATNEES;2018-12-14 17:18;0;0;"Sinii temenan sama aku";;;;"1073522733760147456";https://twitter.com/CATNEES/status/1073522733760147456
CATNEES;2018-12-14 17:18;0;0;"Individu karena gue gabisa mengandalkan orang lain Apalagi kalo hrs tunggu2an. Duh";;;;"1073522679972454401";https://twitter.com/CATNEES/status/1073522679972454401
CATNEES;2018-12-14 16:54;0;0;"Xiaomi 16gb ga berasa apa2";;;;"1073516530510360576";https://twitter.com/CATNEES/status/1073516530510360576
CATNEES;2018-12-14 16:52;0;0;"Catherine";;;;"1073515994897764352";https://twitter.com/CATNEES/status/1073515994897764352
CATNEES;2018-12-14 16:42;0;0;"Concealer fit me!!";;;;"1073513639015927808";https://twitter.com/CATNEES/status/1073513639015927808
CATNEES;2018-12-14 16:42;0;0;"Situ siapa nentuin orang masuk neraka?";;;;"1073513579653980160";https://twitter.com/CATNEES/status/1073513579653980160
CATNEES;2018-12-14 16:42;0;0;"Peripera";;;;"1073513452570734593";https://twitter.com/CATNEES/status/1073513452570734593
CATNEES;2018-12-14 16:37;0;0;"Ujian";;;;"1073512214970097665";https://twitter.com/CATNEES/status/1073512214970097665
CATNEES;2018-12-14 16:14;0;0;"Kan jadi mau siomay";;;;"1073506503288512512";https://twitter.com/CATNEES/status/1073506503288512512
CATNEES;2018-12-14 16:13;0;1;"Iya sama. Suara bocah teriak2 juga";;;;"1073506356387139585";https://twitter.com/CATNEES/status/1073506356387139585
CATNEES;2018-12-14 16:13;0;0;"Mauuu tag plis";;;;"1073506277714620416";https://twitter.com/CATNEES/status/1073506277714620416
CATNEES;2018-12-14 16:13;0;0;"Kalo lg tidur ga megang duit samsek";;;;"1073506190858977280";https://twitter.com/CATNEES/status/1073506190858977280
CATNEES;2018-12-14 16:12;0;0;"- Nasgor Telur ayam Nasi uduk Geprek - Mi goreng Es jeruk Es buah Roti bakar Kue cubit";;;;"1073506069819748352";https://twitter.com/CATNEES/status/1073506069819748352
CATNEES;2018-12-14 16:12;0;0;"Ramen Dimsum Thai tea Choco Cookies Mie Selai Sambel - Buah Manis Plan Siomay";;;;"1073505884737658880";https://twitter.com/CATNEES/status/1073505884737658880
CATNEES;2018-12-14 13:42;0;0;":)";;;;"1073468150992289793";https://twitter.com/CATNEES/status/1073468150992289793
CATNEES;2018-12-14 13:41;0;0;"Wow jurusanku ke 54";;;;"1073467920343318528";https://twitter.com/CATNEES/status/1073467920343318528
CATNEES;2018-12-14 13:27;0;0;"Psikopat";;;;"1073464353238773761";https://twitter.com/CATNEES/status/1073464353238773761
CATNEES;2018-12-14 13:26;0;0;"Ga";;;;"1073464180370477056";https://twitter.com/CATNEES/status/1073464180370477056
CATNEES;2018-12-14 13:22;0;0;"Ini ngapa tangan gue keringetan mulu padahal ac dingin";;;;"1073463221774880768";https://twitter.com/CATNEES/status/1073463221774880768
CATNEES;2018-12-14 13:16;0;0;"Bener, ampe mo nangis:(";;;;"1073461710802116608";https://twitter.com/CATNEES/status/1073461710802116608
CATNEES;2018-12-14 13:16;0;0;"1";;;;"1073461651146461184";https://twitter.com/CATNEES/status/1073461651146461184
CATNEES;2018-12-14 13:16;0;0;"Let me be your ruller~";;;;"1073461616669323264";https://twitter.com/CATNEES/status/1073461616669323264
CATNEES;2018-12-14 13:04;0;0;"Iya emang tiap 2-3 jam yg bener. Aku biasanya juga gitu paling lama 5 jam";;;;"1073458768208367616";https://twitter.com/CATNEES/status/1073458768208367616
CATNEES;2018-12-14 13:04;0;0;"Nah itu udh tau";;;;"1073458569742307328";https://twitter.com/CATNEES/status/1073458569742307328
CATNEES;2018-12-14 13:01;0;0;"Halah gatega nyakitin cewe cantik bullshit sedunia";;;;"1073457817422626816";https://twitter.com/CATNEES/status/1073457817422626816
CATNEES;2018-12-14 12:03;0;0;"lahiya gue kira gue doang yg pen mewek";;;;"1073443299162112000";https://twitter.com/CATNEES/status/1073443299162112000
CATNEES;2018-12-14 12:01;1;0;"Repurchase marcks aja udah murmer mantul lagi";;;;"1073442864623804416";https://twitter.com/CATNEES/status/1073442864623804416
CATNEES;2018-12-14 12:00;0;0;"Untung disenyumin balik WKKWKW";;;;"1073442610562269184";https://twitter.com/CATNEES/status/1073442610562269184
CATNEES;2018-12-14 11:56;0;0;"Kayanya dah ku lupa :(";;;;"1073441685432983552";https://twitter.com/CATNEES/status/1073441685432983552
CATNEES;2018-12-14 11:56;0;0;"MAU PLISSS:((";;;;"1073441511486873601";https://twitter.com/CATNEES/status/1073441511486873601
CATNEES;2018-12-14 11:53;1;0;"Kenapaya banyak yg ngajak followan di base tp maunya sama yg pake ava real Padahal saya pake ava kochenk biar ga terciduk teman rl :(";;;;"1073440807871377408";https://twitter.com/CATNEES/status/1073440807871377408
CATNEES;2018-12-14 11:51;0;0;"Pas maen rp dulu. HALAH";;;;"1073440290550104064";https://twitter.com/CATNEES/status/1073440290550104064
CATNEES;2018-12-14 11:49;0;0;"Beberapa minggu lalu juga ada tweet macem begini";;;;"1073439820171567104";https://twitter.com/CATNEES/status/1073439820171567104
CATNEES;2018-12-14 11:48;0;1;"Mcd Spicy - Jco Thau tea Unicorn French fries Mie goreng";;;;"1073439659038957568";https://twitter.com/CATNEES/status/1073439659038957568
CATNEES;2018-12-14 10:57;0;0;"Tabur";;;;"1073426656126107648";https://twitter.com/CATNEES/status/1073426656126107648
CATNEES;2018-12-14 10:51;0;0;"6 HAHAHAHHAAHAHAHA";;;;"1073425313877479425";https://twitter.com/CATNEES/status/1073425313877479425
CATNEES;2018-12-14 10:51;0;0;"Makan sayur dulu ah biar ga cepet mati";;;;"1073425196848099328";https://twitter.com/CATNEES/status/1073425196848099328
CATNEES;2018-12-14 10:47;0;0;"Makin ditunda makin parah loh";;;;"1073424122569342976";https://twitter.com/CATNEES/status/1073424122569342976
CATNEES;2018-12-14 10:46;0;0;"Cocok2an, temenku ada yg breakout abis pake ini";;;;"1073423884680978432";https://twitter.com/CATNEES/status/1073423884680978432
CATNEES;2018-12-14 10:44;0;0;"Nope, we can't :)";;;;"1073423577305690113";https://twitter.com/CATNEES/status/1073423577305690113
CATNEES;2018-12-14 10:43;0;0;"Can we just live in peace";;;;"1073423212342521857";https://twitter.com/CATNEES/status/1073423212342521857
CATNEES;2018-12-14 10:34;0;0;"Chicken snack wrap kalo ga beef burger Cuma 14rban";;;;"1073420919408779264";https://twitter.com/CATNEES/status/1073420919408779264
CATNEES;2018-12-14 09:50;0;0;"Lucu aned masi cimit";;;;"1073409964452937728";https://twitter.com/CATNEES/status/1073409964452937728
CATNEES;2018-12-14 09:50;0;0;"Sapa aja, mana tau jodoh";;;;"1073409796122918913";https://twitter.com/CATNEES/status/1073409796122918913
CATNEES;2018-12-14 09:49;0;0;"Stradivarius dari 2017an sih sampe skrg masih fine2 aja walau rada buluk";;;;"1073409657912188929";https://twitter.com/CATNEES/status/1073409657912188929
CATNEES;2018-12-14 09:48;0;0;"12";;;;"1073409276792565760";https://twitter.com/CATNEES/status/1073409276792565760
CATNEES;2018-12-14 09:47;1;0;"Ga hina kok nder, semangat ya!!";;;;"1073409140674813952";https://twitter.com/CATNEES/status/1073409140674813952
CATNEES;2018-12-14 09:32;0;0;"Pakenya cc cream punya latulipe. Keliatan natural bgt dan nahan minyak, paling penting gabikin breakout di aku dan harganya cuma 40/50an gitu";;;;"1073405397883449344";https://twitter.com/CATNEES/status/1073405397883449344
CATNEES;2018-12-14 09:30;0;0;"Pake deodorant nder cari yg cocok Aku pake dove bisa nahan keringat";;;;"1073404867916394496";https://twitter.com/CATNEES/status/1073404867916394496
CATNEES;2018-12-14 09:09;0;0;"Wtf!!!!";;;;"1073399563690553344";https://twitter.com/CATNEES/status/1073399563690553344
CATNEES;2018-12-14 09:06;0;0;"Tanyain aja to the point Aku pengen kenalan dong sama ortumu, kapan nihh";;;;"1073398800834650112";https://twitter.com/CATNEES/status/1073398800834650112
CATNEES;2018-12-14 09:00;0;0;"MUKANYA LUCU BGT ASDFGGAJKDNWNIW";;;;"1073397396581707776";https://twitter.com/CATNEES/status/1073397396581707776
CATNEES;2018-12-14 08:56;0;0;"Jir 4x :(";;;;"1073396228614832128";https://twitter.com/CATNEES/status/1073396228614832128
CATNEES;2018-12-14 08:54;0;0;"ngakak";;;;"1073395850741600256";https://twitter.com/CATNEES/status/1073395850741600256
CATNEES;2018-12-14 08:53;0;0;"Makanya bikin account ca dan jangan tunjukin identitas(?)";;;;"1073395520188477440";https://twitter.com/CATNEES/status/1073395520188477440
CATNEES;2018-12-14 08:49;0;0;"Ga. Ngapain";;;;"1073394468735246336";https://twitter.com/CATNEES/status/1073394468735246336
CATNEES;2018-12-14 08:48;0;0;"1. Takut masuk neraka 2. Mikirin perasaan keluarga gue";;;;"1073394168754364416";https://twitter.com/CATNEES/status/1073394168754364416
CATNEES;2018-12-14 08:41;0;0;"Tar gue salah lagi";;;;"1073392511819771904";https://twitter.com/CATNEES/status/1073392511819771904
CATNEES;2018-12-14 08:39;0;0;"Nope. Aku beralih dari ind*sat ke telk*ms*el";;;;"1073392082985771008";https://twitter.com/CATNEES/status/1073392082985771008
CATNEES;2018-12-14 08:17;0;0;"Anj";;;;"1073386385048883201";https://twitter.com/CATNEES/status/1073386385048883201
CATNEES;2018-12-14 08:09;0;0;"Ayah";;;;"1073384398806953985";https://twitter.com/CATNEES/status/1073384398806953985
CATNEES;2018-12-14 07:58;0;0;"Emg ngapain pamer";;;;"1073381563419701249";https://twitter.com/CATNEES/status/1073381563419701249
CATNEES;2018-12-14 07:57;0;0;"Hem";;;;"1073381411766190081";https://twitter.com/CATNEES/status/1073381411766190081
CATNEES;2018-12-14 07:54;0;0;"Ok";;;;"1073380769106542592";https://twitter.com/CATNEES/status/1073380769106542592
CATNEES;2018-12-14 07:54;0;0;"Auto ilfeel";;;;"1073380657731055616";https://twitter.com/CATNEES/status/1073380657731055616
CATNEES;2018-12-14 07:37;0;0;"Foto lama inimah";;;;"1073376376009314305";https://twitter.com/CATNEES/status/1073376376009314305
CATNEES;2018-12-14 07:36;0;0;"Iya dah tidur kemaren (?)";;;;"1073376213719085057";https://twitter.com/CATNEES/status/1073376213719085057
CATNEES;2018-12-13 18:49;0;0;"Masih jam 7 ditempatku :(";;;;"1073183141169266690";https://twitter.com/CATNEES/status/1073183141169266690
CATNEES;2018-12-13 18:46;0;0;"Fakta. Karena hidup harus realistis";;;;"1073182448240840704";https://twitter.com/CATNEES/status/1073182448240840704
CATNEES;2018-12-13 18:44;0;0;"Pusing";;;;"1073181775084417025";https://twitter.com/CATNEES/status/1073181775084417025
CATNEES;2018-12-13 18:16;0;0;"Wah udah lupa saya, paling pantai2nya, pantai baron gitu. Dah lama ga kesana:(";;;;"1073174725143064576";https://twitter.com/CATNEES/status/1073174725143064576
CATNEES;2018-12-13 17:20;0;0;"Wah gue lupa ya pokonya dia di gunung kidul. Uda lama kesananya :(";;;;"1073160814444441600";https://twitter.com/CATNEES/status/1073160814444441600
CATNEES;2018-12-13 17:20;0;0;"Oalaah ku baru tau. Yg biar enak itu aku pernah baca di mana gitu lupa:(";;;;"1073160611628965888";https://twitter.com/CATNEES/status/1073160611628965888
CATNEES;2018-12-13 17:12;0;0;"So good to me so right";;;;"1073158640389902336";https://twitter.com/CATNEES/status/1073158640389902336
CATNEES;2018-12-13 17:10;0;0;"Goa pindul coba des";;;;"1073158231378190336";https://twitter.com/CATNEES/status/1073158231378190336
CATNEES;2018-12-13 17:09;0;0;"Denger2 kalo disiksa dagingnya lebih enak rasanya.......";;;;"1073158008543145985";https://twitter.com/CATNEES/status/1073158008543145985
CATNEES;2018-12-13 17:09;0;0;"Disiksa dulu nya itu loh kasian :(";;;;"1073157857300738048";https://twitter.com/CATNEES/status/1073157857300738048
CATNEES;2018-12-13 17:04;0;0;"Iyain aja";;;;"1073156614734008320";https://twitter.com/CATNEES/status/1073156614734008320
CATNEES;2018-12-13 17:03;0;0;"Cari sensasi";;;;"1073156420600623111";https://twitter.com/CATNEES/status/1073156420600623111
CATNEES;2018-12-13 17:01;0;0;"Gasuka dua2nya";;;;"1073156011815362560";https://twitter.com/CATNEES/status/1073156011815362560
CATNEES;2018-12-13 14:33;0;0;"Gapernah percaya gituan keluarga guemah";;;;"1073118635734949888";https://twitter.com/CATNEES/status/1073118635734949888
CATNEES;2018-12-13 14:18;0;0;"Engga ah rambutku lurus yg bener2 jatoh tapi gapernah catokan. Kayanya emang bawaan dari sananya deh bentuk rambut itu";;;;"1073115030986534912";https://twitter.com/CATNEES/status/1073115030986534912
CATNEES;2018-12-13 14:17;0;0;"jahat bgt sih dia ngomong baik2 juga";;;;"1073114796466200576";https://twitter.com/CATNEES/status/1073114796466200576
CATNEES;2018-12-13 14:14;0;0;"Anti dua2nya";;;;"1073113956837773312";https://twitter.com/CATNEES/status/1073113956837773312
CATNEES;2018-12-13 14:12;0;0;"If you live 100 years then i want to live 99 years because i dont want to live a day without you HILIH KINTIL";;;;"1073113441232023554";https://twitter.com/CATNEES/status/1073113441232023554
CATNEES;2018-12-13 11:57;0;0;"Genit bgt padahal ya ke temen pacarnya sendiri loh heran";;;;"1073079562756489218";https://twitter.com/CATNEES/status/1073079562756489218
CATNEES;2018-12-13 08:16;0;0;"Wkkwkwkkwkwkwkwkwkw";;;;"1073023711140208641";https://twitter.com/CATNEES/status/1073023711140208641
CATNEES;2018-12-13 08:15;0;0;"Ga gondrong sumpah";;;;"1073023638192893952";https://twitter.com/CATNEES/status/1073023638192893952
CATNEES;2018-12-13 08:12;0;0;"2009";;;;"1073022768927563776";https://twitter.com/CATNEES/status/1073022768927563776
CATNEES;2018-12-12 20:12;0;0;"LAPER LAPER";;;;"1072841535195033600";https://twitter.com/CATNEES/status/1072841535195033600
CATNEES;2018-12-12 19:42;0;0;"KOK BISA GINI WOI https:// twitter.com/ulat_bulu_bulu /status/1072774485869121536 …";;;;"1072834038816108545";https://twitter.com/CATNEES/status/1072834038816108545
CATNEES;2018-12-12 19:41;0;0;"Mauu";;;;"1072833709781336064";https://twitter.com/CATNEES/status/1072833709781336064
CATNEES;2018-12-12 19:40;0;0;"4jt mending beli hp baru";;;;"1072833539391946752";https://twitter.com/CATNEES/status/1072833539391946752
CATNEES;2018-12-12 19:37;1;0;"Duh my heart";;;;"1072832801710387200";https://twitter.com/CATNEES/status/1072832801710387200
CATNEES;2018-12-12 19:32;0;0;"Denger2 iya";;;;"1072831550385905664";https://twitter.com/CATNEES/status/1072831550385905664
CATNEES;2018-12-12 19:31;0;0;"Perkenalan macam apa itu nanya mantan brp :(";;;;"1072831415971020800";https://twitter.com/CATNEES/status/1072831415971020800
CATNEES;2018-12-12 19:31;0;0;"Boro2 :) https:// twitter.com/rlthingy/statu s/1072830981323649025 …";;;;"1072831226170359809";https://twitter.com/CATNEES/status/1072831226170359809
CATNEES;2018-12-12 19:30;0;0;"NGAKAK";;;;"1072831039171571712";https://twitter.com/CATNEES/status/1072831039171571712
CATNEES;2018-12-12 19:28;0;0;"Karena kalo lagi banyak masalah suka gabisa tidur :(";;;;"1072830499276578817";https://twitter.com/CATNEES/status/1072830499276578817
