username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMCPoldaMetro;2019-01-19 23:12;7;32;"Polri lakukan penindakan terhadap Pemotor yang masih nekat gunakan knalpot bising. pic.twitter.com/hKsl2y6Wb4";;;;"1086657589067145216";https://twitter.com/TMCPoldaMetro/status/1086657589067145216
TMCPoldaMetro;2019-01-19 23:11;1;5;"Gunakan jalur sesuai ketentuan, jangan melawan arus krn rawan kecelakaan. Kesadaran kita keselamatan semua. pic.twitter.com/LiTOs6jBlR";;;;"1086657335194312704";https://twitter.com/TMCPoldaMetro/status/1086657335194312704
TMCPoldaMetro;2019-01-19 23:10;6;13;"Jangan mengemudikan kendaraan dalam kondisi mabuk atau terpengaruh minuman keras/Narkoba, karena rawan kecelakaan. pic.twitter.com/NBMOfQ7rgi";;;;"1086657183222161408";https://twitter.com/TMCPoldaMetro/status/1086657183222161408
TMCPoldaMetro;2019-01-19 22:58;1;9;"pic.twitter.com/SfEhyT8P9c";;;;"1086654140598505472";https://twitter.com/TMCPoldaMetro/status/1086654140598505472
TMCPoldaMetro;2019-01-19 22:57;3;5;"Bagi orang tua agar lebih bijaksana dlm memberikan izin kpd anak yg blm cukup umur utk berkendara kendaraan bermotor. pic.twitter.com/DA0iq1MCws";;;;"1086653903188385794";https://twitter.com/TMCPoldaMetro/status/1086653903188385794
TMCPoldaMetro;2019-01-19 22:52;3;11;"pic.twitter.com/Cdh4C6ARj0";;;;"1086652737503150080";https://twitter.com/TMCPoldaMetro/status/1086652737503150080
TMCPoldaMetro;2019-01-19 22:50;26;24;"Guna Lampu Hazard utk berhenti pada kondisi darurat, bukan digunakan berkendara saat hujan. Krn membahayakan kendaraan yg ada di belakang.";;;;"1086652141836455936";https://twitter.com/TMCPoldaMetro/status/1086652141836455936
TMCPoldaMetro;2019-01-19 22:48;1;4;"22.48 Dir Lantas Polda Metro Jaya Kombes Pol Yusuf S.Ik.,M.Hum melaksanakan syukuran agar lancar berjalanya giat Millennial Road Safety Festival Tahun 2019 pada tanggal 20 Januari 2019, bertempat di Pos Bandung 5 Bunderan Hotel Indonesia, Jakpus pic.twitter.com/jDhRlhcmm5";;;;"1086651577157312518";https://twitter.com/TMCPoldaMetro/status/1086651577157312518
TMCPoldaMetro;2019-01-19 22:43;0;3;"22.43 Apel pelaksanaan kegiatan Cipta Kondisi dalam rangka pengamanan malam hari, Sabtu tanggal 19 Januari 2019 di Mapolres Jakarta Selatan pic.twitter.com/sYXK4qKP1x";;;;"1086650292110647298";https://twitter.com/TMCPoldaMetro/status/1086650292110647298
TMCPoldaMetro;2019-01-19 22:42;1;4;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/H0Re6GL4hD";;;;"1086650056059437056";https://twitter.com/TMCPoldaMetro/status/1086650056059437056
TMCPoldaMetro;2019-01-19 22:21;4;9;"Traffic light menyala kuning berarti harus mengurangi kecepatan & bersiap berhenti. Berbahaya jika menambah kecepatan utk menerobos rambu.";;;;"1086644828392148992";https://twitter.com/TMCPoldaMetro/status/1086644828392148992
TMCPoldaMetro;2019-01-19 22:20;2;7;"Cek kembali apakah pagar, pintu & jendela rumah sdh terkunci dg baik sebelum beranjak istirahat malam hari ini pic.twitter.com/pRzvVH3N28";;;;"1086644533645824000";https://twitter.com/TMCPoldaMetro/status/1086644533645824000
TMCPoldaMetro;2019-01-19 22:17;0;3;"pic.twitter.com/cDhB7NAFEf";;;;"1086643929913516032";https://twitter.com/TMCPoldaMetro/status/1086643929913516032
TMCPoldaMetro;2019-01-19 22:16;1;2;"Kecelakaan berawal dari pelanggaran, mari budayakan tertib berlalu lintas pic.twitter.com/0lUyvOfAGB";;;;"1086643645917233152";https://twitter.com/TMCPoldaMetro/status/1086643645917233152
TMCPoldaMetro;2019-01-19 22:09;3;9;"Terampil berkendara & mematuhi rambu2 lalu lintas, berarti menghargai keselamatan diri anda sendiri & orang lain.";;;;"1086641705971896321";https://twitter.com/TMCPoldaMetro/status/1086641705971896321
TMCPoldaMetro;2019-01-19 21:43;93;183;"Selama masa SIM anda masih hidup / berlaku, anda bisa lakukan perpanjangan dimana saja, nanti alamatnya akan otomatis diperbaharui, jadi tidak perlu mutasi";;;;"1086635217769512961";https://twitter.com/TMCPoldaMetro/status/1086635217769512961
TMCPoldaMetro;2019-01-19 21:42;11;11;"Polri Membuka Kesempatan kepada Pemuda - Pemudi untuk mengikuti Pendidikan Sekolah Inspektur Polisi Sumber Sarjana (SIPSS)T.A 2019 pic.twitter.com/X1m3KV1E5X";;;;"1086635009123901443";https://twitter.com/TMCPoldaMetro/status/1086635009123901443
TMCPoldaMetro;2019-01-19 21:41;6;16;"Jangan menggunakan #earphones saat mengendarai sepeda motor (mendengarkan musik, dll), krn mengganggu konsentrasi & rawan kecelakaan.";;;#earphones;"1086634791204573185";https://twitter.com/TMCPoldaMetro/status/1086634791204573185
TMCPoldaMetro;2019-01-19 21:37;110;125;"Perpanjang SIM tdk boleh melewati dr masa berlaku, bila terlewat 1 hr, maka wjb mengikut tes seperti pembuatan awal pic.twitter.com/xJn35NizrI";;;;"1086633856558555137";https://twitter.com/TMCPoldaMetro/status/1086633856558555137
TMCPoldaMetro;2019-01-19 21:35;0;14;"pic.twitter.com/rwR8l4xu3U";;;;"1086633360351322112";https://twitter.com/TMCPoldaMetro/status/1086633360351322112
TMCPoldaMetro;2019-01-19 21:33;4;8;"Sebagai tindakan antisipasi kebakaran mobil, ada baiknya menyiapkan alat pemadam portabel di Kendaraan. pic.twitter.com/Bu2jIAzG";;;;"1086632679678693376";https://twitter.com/TMCPoldaMetro/status/1086632679678693376
TMCPoldaMetro;2019-01-19 21:32;3;9;"Demi keselamatan anda & orang lain, jangan menggunakan Handphone atau menulis SMS/WA/BBM saat mengendarai kendaraan.";;;;"1086632615250092034";https://twitter.com/TMCPoldaMetro/status/1086632615250092034
TMCPoldaMetro;2019-01-19 21:30;5;25;"pic.twitter.com/8fx3oLIwoy";;;;"1086631929389039616";https://twitter.com/TMCPoldaMetro/status/1086631929389039616
TMCPoldaMetro;2019-01-19 21:17;1;7;"Hadiri & meriahkan acara" MELLENIAL ROASD SAFETY FESTIFAL " di Bundaran HI Hari Minggu 20 Januari 2019 pic.twitter.com/e6A5w86svD";;;;"1086628736621924352";https://twitter.com/TMCPoldaMetro/status/1086628736621924352
TMCPoldaMetro;2019-01-19 21:08;0;4;"Mari patuhi peraturan utk berhenti di blkg Garis Stop. Ingat, pada garis tersebut terdapat hak penyeberang jalan. pic.twitter.com/npCmR5cZ54";;;;"1086626342257324032";https://twitter.com/TMCPoldaMetro/status/1086626342257324032
TMCPoldaMetro;2019-01-19 21:02;11;22;"Bagi Pemotor hindari penggunaan Jas hujan Ponco, krn kerap terjadi kecelakaan akibat Ponco tersangkut roda blkg. pic.twitter.com/kj81lztCZe";;;;"1086625054371209216";https://twitter.com/TMCPoldaMetro/status/1086625054371209216
TMCPoldaMetro;2019-01-19 21:00;5;16;"Layanan call center Polri 110 siap membantu anda. pic.twitter.com/U1d3Cill";;;;"1086624348264292352";https://twitter.com/TMCPoldaMetro/status/1086624348264292352
TMCPoldaMetro;2019-01-19 20:59;1;11;"Jangan mengemudikan kendaraan dlm kondisi mabuk atau terpengaruh minuman keras/Narkoba, krn rawan kecelakaan. pic.twitter.com/GxelIuVb";;;;"1086624160825061376";https://twitter.com/TMCPoldaMetro/status/1086624160825061376
TMCPoldaMetro;2019-01-19 20:52;4;12;"Bagi orang tua agar lebih bijaksana dlm memberikan izin kpd anak yg blm cukup umur utk berkendara kendaraan bermotor pic.twitter.com/abh6tS0Jcg";;;;"1086622509544292355";https://twitter.com/TMCPoldaMetro/status/1086622509544292355
TMCPoldaMetro;2019-01-19 20:50;1;7;"Gunakan jalur sesuai ketentuan, jangan melawan arus krn rawan kecelakaan. Kesadaran kita keselamatan semua. pic.twitter.com/PGR430kvyg";;;;"1086621940436033536";https://twitter.com/TMCPoldaMetro/status/1086621940436033536
TMCPoldaMetro;2019-01-19 20:48;2;12;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/flKntf9VCm";;;;"1086621490487808001";https://twitter.com/TMCPoldaMetro/status/1086621490487808001
TMCPoldaMetro;2019-01-19 20:32;5;14;"Utamakan Keselamatan Berkendara, perhatikan batas angkut barang dgn sepeda motor.";;;;"1086617411271372801";https://twitter.com/TMCPoldaMetro/status/1086617411271372801
TMCPoldaMetro;2019-01-19 20:25;23;19;"Polri Membuka Kesempatan kepada Pemuda - Pemudi untuk mengikuti Pendidikan Sekolah Inspektur Polisi Sumber Sarjana (SIPSS)T.A 2019 pic.twitter.com/0DTEC0Mvd6";;;;"1086615549222694912";https://twitter.com/TMCPoldaMetro/status/1086615549222694912
TMCPoldaMetro;2019-01-19 20:18;2;4;"20.18 Arus lalu lintas di Traffic Light PGC Cililitan Jaktim terpantau ramai lancar. pic.twitter.com/riFBr0HBiD";;;;"1086613804811575297";https://twitter.com/TMCPoldaMetro/status/1086613804811575297
TMCPoldaMetro;2019-01-19 20:00;0;8;"20.00 Arus lalu lintas di Traffic Light Garuda Jaktim terpantau ramai lancar. pic.twitter.com/arGWEgl1E0";;;;"1086609385411899392";https://twitter.com/TMCPoldaMetro/status/1086609385411899392
TMCPoldaMetro;2019-01-19 16:45;0;5;"17:44 Arus lalin Jl.Kalimalang mengarah Bekasi padat merayap, #Polri upaya pengaturan pic.twitter.com/zD8wBXL4EI";;;#Polri;"1086560166923784195";https://twitter.com/TMCPoldaMetro/status/1086560166923784195
TMCPoldaMetro;2019-01-19 13:20;6;13;"13:16 Hadiri & meriahkan acara" MELLENIAL ROASD SAFETY FESTIFAL " di Bundaran HI Hari Minggu 20 Januari 2019 pic.twitter.com/DsbmJlnTnD";;;;"1086508751564111872";https://twitter.com/TMCPoldaMetro/status/1086508751564111872
TMCPoldaMetro;2019-01-19 13:15;0;3;"13:12 Satlantas Jakut sosialisasi Millenial Road Safety Festival di dpn MOI Klp Gading. pic.twitter.com/dwMNFcNCeh";;;;"1086507337718759424";https://twitter.com/TMCPoldaMetro/status/1086507337718759424
TMCPoldaMetro;2019-01-19 09:49;0;4;"09:48 Pelayanan mobil Samsat Keliling Jakut hari ini, Sabtu 19 Januari 2019 di halaman mesjid Jami Almusyawarah - Kelapa Gading - Jakut, Pkl 08.00 sd 12.00 WIB pic.twitter.com/WvepnaFKxD";;;;"1086455619370967040";https://twitter.com/TMCPoldaMetro/status/1086455619370967040
TMCPoldaMetro;2019-01-19 09:35;0;6;"09:33 Arus lalin Jl.Panjang Kb.Jeruk simpang Tl.Relasi (arah Permata Hijau ) kedua arah ramai lancar. pic.twitter.com/TuZibJeaqc";;;;"1086452126056800256";https://twitter.com/TMCPoldaMetro/status/1086452126056800256
TMCPoldaMetro;2019-01-19 09:09;4;6;"09.09 Pelayanan mobil Samsat keliling Jakarta Pusat di Kantor Pos & Giro Pusat Jl Lapangan Banteng Utara Jakpus, hari Sabtu 19 Januari 2019 mulai jam 08.00 s/d 11.00 WIB siap melayani masyarakat. pic.twitter.com/Opbx1FFcRS";;;;"1086445486238662658";https://twitter.com/TMCPoldaMetro/status/1086445486238662658
TMCPoldaMetro;2019-01-19 08:55;0;7;"08:54 Arus lalin Tl. Stasiun Pal Merah arah Permata Hijau relatif lancar #Cuacagerimis pic.twitter.com/Sww9l27H4A";;;#Cuacagerimis;"1086442026592137217";https://twitter.com/TMCPoldaMetro/status/1086442026592137217
TMCPoldaMetro;2019-01-19 08:45;1;6;"08:44 Tol Jorr Fatmawati - Kp.Rambutan ramai lancar #Cuacamendung pic.twitter.com/esqQ7ywYz2";;;#Cuacamendung;"1086439412563509249";https://twitter.com/TMCPoldaMetro/status/1086439412563509249
TMCPoldaMetro;2019-01-19 08:32;2;2;"08.32 Pelayanan Gerai Samsat Kota Bekasi di Jl Ahmad Yani Bekasi, hari Sabtu 19 Januari 2019 siap melayani wajib pajak mulai jam 08.00 s/d 11.00 WIB pic.twitter.com/TPAs4E7oEs";;;;"1086436164754538496";https://twitter.com/TMCPoldaMetro/status/1086436164754538496
TMCPoldaMetro;2019-01-19 08:31;1;4;"08.31 Pelayanan Gerai Samsat Kota Bekasi di Ruko Mutiara Pondok Melati, hari Sabtu 19 Januari 2019 mulai jam 08.00 s/d 11.00 WIB siap melayani wajib pajak. pic.twitter.com/dyxtahqmco";;;;"1086435959569174529";https://twitter.com/TMCPoldaMetro/status/1086435959569174529
TMCPoldaMetro;2019-01-19 08:30;0;4;"08.30 Pelayanan Gerai Samsat Kota Bekasi di Harapan Indah POSH (Pusat Outomotif Sentra Harapan), hari Sabtu 19 Januari 2019 mulai jam 08.00 s/d 11.00 WIB, siap melayani wajib pajak. pic.twitter.com/knASZL2Ned";;;;"1086435751942795264";https://twitter.com/TMCPoldaMetro/status/1086435751942795264
TMCPoldaMetro;2019-01-19 08:29;0;2;"08.29 Pelayanan Gerai Samsat Kota Bekasi di Mall Atrium Pondok Gede Bekasi, hari Sabtu 19 Januari 2019 mulai jam 08.00 s/d 11.00 WIB, siap melayani wajib pajak. pic.twitter.com/m59f0Pa5si";;;;"1086435516231278592";https://twitter.com/TMCPoldaMetro/status/1086435516231278592
TMCPoldaMetro;2019-01-19 08:28;1;2;"08.28 Pelayanan Gerai Samsat Kota Bekasi di Mall Bekasi Junction Jl Ir H Djuanda Bekasi, hari Sabtu 19 Januari 2019 mulai jam 08.00 s/d 11.00 WIB, siap melayani wajib pajak. pic.twitter.com/XQ1g6peErI";;;;"1086435310232190976";https://twitter.com/TMCPoldaMetro/status/1086435310232190976
TMCPoldaMetro;2019-01-19 08:22;0;2;"08:21 Lalu lintas Jl.Kalimalang simpang Tl.Borobudur mengarah Cawang ramai cenderung padat, #Polri upaya pengaturan. pic.twitter.com/PctDsSye2l";;;#Polri;"1086433785053306882";https://twitter.com/TMCPoldaMetro/status/1086433785053306882
TMCPoldaMetro;2019-01-19 08:20;1;6;"08:9 Arus lalin Jl Ring Road Purikembangan mengarah Rawabuaya - Cengkareng kedua arah ramai lancar. pic.twitter.com/9dyjxWVTWy";;;;"1086433190615474176";https://twitter.com/TMCPoldaMetro/status/1086433190615474176
TMCPoldaMetro;2019-01-19 08:15;0;1;"08:15 Arus lalin simpang Tl.Kemang mengarah Blok M ramai lancar. pic.twitter.com/2JJHl0JEjl";;;;"1086432044781989888";https://twitter.com/TMCPoldaMetro/status/1086432044781989888
TMCPoldaMetro;2019-01-19 07:50;8;16;"07.50 Yuk datang seru-seruan dlm acara #MillennialRoadSafetyFestival2019 diadakan di Car Free Day Bundaran HI Jakarta pada hari Minggu 20 Januari 2019. pic.twitter.com/WcusujSqOb";;;#MillennialRoadSafetyFestival2019;"1086425715019378690";https://twitter.com/TMCPoldaMetro/status/1086425715019378690
TMCPoldaMetro;2019-01-19 06:06;0;7;"06.06 Dir Lantas Polda Metro Jaya Kombes Pol Yusuf S.Ik.,M.Hum memimpin apel pagi jajaran Dit Lantas PMJ & memberikan arahan sebelum melaksanakan tugas. pic.twitter.com/1bndKHYznx";;;;"1086399418314551300";https://twitter.com/TMCPoldaMetro/status/1086399418314551300
TMCPoldaMetro;2019-01-19 06:00;2;10;"LOKASI PELAYANAN #SIMKELILING Sabtu, 19 Januari 2019 Jakpus : Kantor Pos & Giro Lap. Banteng Jakut : depan Pospol Teluk Intan Penjaringan Jakbar : Mall Ciputra Grogol Jaksel : Kampus Trilogi Kalibata Jaktim : Dealer Honda Jl Dewi Sartika pic.twitter.com/xW0E6Bfadd";;;#SIMKELILING;"1086397980725325824";https://twitter.com/TMCPoldaMetro/status/1086397980725325824
TMCPoldaMetro;2019-01-18 23:40;2;5;"23.40 Apel Cipta Kondisi gabungan Lalu Lintas, seluruh Polsek & Polres dipimpin Pamenwas Restro Kompol Agung Wibowo, SH di Halaman Museum Fatahillah Taman Sari Jakbar, guna cegah gangguan Kamtibmas pic.twitter.com/usW3HZePXa";;;;"1086302382655397888";https://twitter.com/TMCPoldaMetro/status/1086302382655397888
TMCPoldaMetro;2019-01-18 19:26;4;36;"Yuk datang seru-seruan dlm acara "MILLENNIAL ROAD SAFETY FESTIVAL" yg diadakan di Car Free Day Bundaran HI Jakarta pada hari Minggu 20 Januari 2019. pic.twitter.com/Hd6xDMJXuP";;;;"1086238448413945857";https://twitter.com/TMCPoldaMetro/status/1086238448413945857
TMCPoldaMetro;2019-01-18 18:53;3;5;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/H0Re6GL4hD";;;;"1086230090080374784";https://twitter.com/TMCPoldaMetro/status/1086230090080374784
TMCPoldaMetro;2019-01-18 16:27;3;10;"Yuk datang seru-seruan dlm acara "MILLENNIAL ROAD SAFETY FESTIVAL" yg diadakan di Car Free Day Bundaran HI Jakarta pada hari Minggu 20 Januari 2019. pic.twitter.com/UezRu3Qc9k";;;;"1086193469897482240";https://twitter.com/TMCPoldaMetro/status/1086193469897482240
TMCPoldaMetro;2019-01-18 16:26;3;2;"Terampil berkendara & mematuhi rambu2 lalu lintas, berarti menghargai keselamatan diri anda sendiri & orang lain.";;;;"1086193186307944448";https://twitter.com/TMCPoldaMetro/status/1086193186307944448
TMCPoldaMetro;2019-01-18 16:26;0;0;"16.26 Arus lalin di Tl Grogol terpantau ramai lancar pic.twitter.com/vDq5jykWku";;;;"1086193042002829313";https://twitter.com/TMCPoldaMetro/status/1086193042002829313
TMCPoldaMetro;2019-01-18 16:23;0;1;"16.23 Arus lalin di Tl Cacing kearah Bekasi terpantau padat merayap, situasi mendung pic.twitter.com/irGXkclY31";;;;"1086192273782497280";https://twitter.com/TMCPoldaMetro/status/1086192273782497280
TMCPoldaMetro;2019-01-18 16:18;0;3;"16.18 Arus lalin di TL Ringroad Puri Kembangan, arus lalin arah Karang Tengah ataupun sebaliknya ke arah Rawa Buaya terpantau ramai lancar disertai hujan deras pic.twitter.com/0L66MwYLWx";;;;"1086191010252607490";https://twitter.com/TMCPoldaMetro/status/1086191010252607490
TMCPoldaMetro;2019-01-18 15:19;14;18;"Bagi Pemotor hindari penggunaan Jas hujan Ponco, krn sering terjadi kecelakaan akibat Ponco tersangkut roda blkg. pic.twitter.com/jioYE3nggu";;;;"1086176284818923520";https://twitter.com/TMCPoldaMetro/status/1086176284818923520
TMCPoldaMetro;2019-01-18 15:11;32;21;"Guna Lampu Hazard utk berhenti pada kondisi darurat, bukan digunakan berkendara saat hujan. Krn membahayakan kendaraan yg ada di belakang.";;;;"1086174167131549696";https://twitter.com/TMCPoldaMetro/status/1086174167131549696
TMCPoldaMetro;2019-01-18 14:58;9;6;"Bagi Pemotor hindari penggunaan Jas hujan Ponco, krn kerap terjadi kecelakaan akibat Ponco tersangkut roda blkg pic.twitter.com/kj81lztCZe";;;;"1086170842369671168";https://twitter.com/TMCPoldaMetro/status/1086170842369671168
TMCPoldaMetro;2019-01-18 14:34;0;6;"Tetap berhati2 & patuhi rambu2 Lalu lintas demi keselamatan bersama. Ingat Keluarga menunggu dirumah";;;;"1086164958407053312";https://twitter.com/TMCPoldaMetro/status/1086164958407053312
TMCPoldaMetro;2019-01-18 14:26;3;3;"Sebagian wilayah DKI Jakarta mulai diguyur hujan. Tetap hati2, waspadai jarak pandang terbatas, banjir, pohon & papan reklame tumbang.";;;;"1086162961935273984";https://twitter.com/TMCPoldaMetro/status/1086162961935273984
TMCPoldaMetro;2019-01-18 14:22;0;4;"14.22 Traffic light menyala kuning berarti harus mengurangi kecepatan & bersiap berhenti. Berbahaya jika menambah kecepatan utk menerobos rambu.";;;;"1086161986981847044";https://twitter.com/TMCPoldaMetro/status/1086161986981847044
TMCPoldaMetro;2019-01-18 14:12;1;2;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/IN9WymhPyC";;;;"1086159360416395264";https://twitter.com/TMCPoldaMetro/status/1086159360416395264
TMCPoldaMetro;2019-01-18 14:11;3;4;"Yuk datang seru-seruan dlm acara "MILLENNIAL ROAD SAFETY FESTIVAL" yg diadakan di Car Free Day Bundaran HI Jakarta pada hari Minggu 20 Januari 2019. pic.twitter.com/NUpy2C5uLW";;;;"1086159213208850432";https://twitter.com/TMCPoldaMetro/status/1086159213208850432
TMCPoldaMetro;2019-01-18 13:57;2;8;"Bagi Pemotor hindari penggunaan Jas hujan Ponco, krn kerap terjadi kecelakaan akibat Ponco tersangkut roda blkg. pic.twitter.com/kj81lztCZe";;;;"1086155671072993280";https://twitter.com/TMCPoldaMetro/status/1086155671072993280
TMCPoldaMetro;2019-01-18 13:39;1;12;"Yuk datang seru-seruan dlm acara "MILLENNIAL ROAD SAFETY FESTIVAL" yg diadakan di Car Free Day Bundaran HI Jakarta pada hari Minggu 20 Januari 2019. pic.twitter.com/rOpRRe5BJG";;;;"1086151076502429696";https://twitter.com/TMCPoldaMetro/status/1086151076502429696
TMCPoldaMetro;2019-01-18 13:32;7;11;"13.32 Terjadi Laka lantas 1 (satu) unit Sedan penumpang/Taxi setelah underpass di Jln. Pramuka, sudah dalam penanganan petugas, arus lalin ramai lancar pic.twitter.com/FpT2ZJgpW0";;;;"1086149266433748992";https://twitter.com/TMCPoldaMetro/status/1086149266433748992
TMCPoldaMetro;2019-01-18 11:41;0;14;"Polri lakukan penindakan terhadap Pemotor yang masih nekat gunakan knalpot bising. pic.twitter.com/hKsl2y6Wb4";;;;"1086121410030755840";https://twitter.com/TMCPoldaMetro/status/1086121410030755840
TMCPoldaMetro;2019-01-18 11:22;6;14;"Foto: kendaraan penyapu ranjau paku Ditlantas Polda Metro Jaya. pic.twitter.com/Vf6he5oSRC";;;;"1086116566549155841";https://twitter.com/TMCPoldaMetro/status/1086116566549155841
TMCPoldaMetro;2019-01-18 11:13;1;4;"Demi keselamatan diri anda sendiri, gunakan helm saat mengendarai sepeda motor. pic.twitter.com/SyCQI8EANC";;;;"1086114224764407808";https://twitter.com/TMCPoldaMetro/status/1086114224764407808
TMCPoldaMetro;2019-01-18 11:10;1;6;"Bagi orang tua agar lebih bijaksana dlm memberikn izin kpd anak yg blm cukup umur utk berkendara kendaraan bermotor. pic.twitter.com/XBU7HGsnzQ";;;;"1086113493969817600";https://twitter.com/TMCPoldaMetro/status/1086113493969817600
TMCPoldaMetro;2019-01-18 11:01;8;4;"Traffic light menyala kuning berarti harus mengurangi kecepatan & bersiap berhenti. Berbahaya jika menambah kecepatan utk menerobos rambu.";;;;"1086111336193380353";https://twitter.com/TMCPoldaMetro/status/1086111336193380353
TMCPoldaMetro;2019-01-18 10:59;1;2;"10.59 Arus lalin di depan Polrestro Jakarta Utara terpantau ramai lancar pic.twitter.com/dvkisgG6vH";;;;"1086110808868704256";https://twitter.com/TMCPoldaMetro/status/1086110808868704256
