username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ncentinao;2018-12-14 15:11;0;0;"ya begitu lah guru kami, untung guru :(";;;;"1073490673414823936";https://twitter.com/ncentinao/status/1073490673414823936
ncentinao;2018-12-14 15:11;0;1;"tega banget beliau mah :"";;;;"1073490577851744256";https://twitter.com/ncentinao/status/1073490577851744256
ncentinao;2018-12-14 15:09;0;0;"BUATAN DIA MAH SELALU BAGUUS :(";;;;"1073490228717936640";https://twitter.com/ncentinao/status/1073490228717936640
ncentinao;2018-12-14 14:56;0;1;""yang nggak dengerin siap2 aja gedenya jadi kuli" gini lah kira-kira @stra0berryy";;@stra0berryy;;"1073486975917649920";https://twitter.com/ncentinao/status/1073486975917649920
ncentinao;2018-12-14 14:52;0;0;"yah itu bapanya pernah nonton iklan nggak ya?";;;;"1073485784034861056";https://twitter.com/ncentinao/status/1073485784034861056
ncentinao;2018-12-14 14:49;0;0;"hujan";;;;"1073485134043598848";https://twitter.com/ncentinao/status/1073485134043598848
ncentinao;2018-12-14 14:47;0;0;"kfc cheese s'bux karagekun roti'o - oreo mcflurry burger ayam geprek, ak bosen mi :(";;;;"1073484564230623232";https://twitter.com/ncentinao/status/1073484564230623232
ncentinao;2018-12-14 14:44;0;0;"pakai tantan";;;;"1073483796257726464";https://twitter.com/ncentinao/status/1073483796257726464
ncentinao;2018-12-14 14:43;0;0;"jakarta selatan";;;;"1073483584550227970";https://twitter.com/ncentinao/status/1073483584550227970
ncentinao;2018-12-14 14:42;0;0;"broken angel - boyce avenue";;;;"1073483466568679424";https://twitter.com/ncentinao/status/1073483466568679424
ncentinao;2018-12-14 14:40;0;0;"y aku mah gini y ga? @atasnamaqu";;@atasnamaqu;;"1073482969069772800";https://twitter.com/ncentinao/status/1073482969069772800
ncentinao;2018-12-14 14:39;0;1;"y kan aku pake skinker bukan pake topeng :(";;;;"1073482655398674432";https://twitter.com/ncentinao/status/1073482655398674432
ncentinao;2018-12-14 13:42;0;0;"sama banget aku juga";;;;"1073468161264017409";https://twitter.com/ncentinao/status/1073468161264017409
ncentinao;2018-12-14 13:40;0;0;"seterahdeh";;;;"1073467693519400960";https://twitter.com/ncentinao/status/1073467693519400960
ncentinao;2018-12-14 13:32;0;0;"sc";;;;"1073465725606518786";https://twitter.com/ncentinao/status/1073465725606518786
ncentinao;2018-12-14 13:30;0;0;"no";;;;"1073465346412015617";https://twitter.com/ncentinao/status/1073465346412015617
ncentinao;2018-12-14 13:29;0;0;"aku main google+";;;;"1073464869855289344";https://twitter.com/ncentinao/status/1073464869855289344
ncentinao;2018-12-14 12:35;0;0;"daffa";;;;"1073451513261879296";https://twitter.com/ncentinao/status/1073451513261879296
ncentinao;2018-12-14 12:31;0;0;"tergantung";;;;"1073450341058801664";https://twitter.com/ncentinao/status/1073450341058801664
ncentinao;2018-12-14 12:13;0;0;"this pic.twitter.com/46sUntWUdr";;;;"1073445743719895040";https://twitter.com/ncentinao/status/1073445743719895040
ncentinao;2018-12-14 12:12;0;0;"aku pengen novelnya rick riordan karna aku belum punya sama sekali dan juga buat bahan literasi hehe";;;;"1073445598567657472";https://twitter.com/ncentinao/status/1073445598567657472
ncentinao;2018-12-14 12:08;0;0;"hordeng";;;;"1073444613367619584";https://twitter.com/ncentinao/status/1073444613367619584
ncentinao;2018-12-14 12:05;0;0;"naolley";;;;"1073443903355768832";https://twitter.com/ncentinao/status/1073443903355768832
ncentinao;2018-12-14 12:05;0;0;"2";;;;"1073443836083326977";https://twitter.com/ncentinao/status/1073443836083326977
ncentinao;2018-12-13 16:04;0;2;"#NewProfilePic pic.twitter.com/3K1HrODmwu";;;#NewProfilePic;"1073141601688408064";https://twitter.com/ncentinao/status/1073141601688408064
ncentinao;2018-12-13 14:50;0;0;"pic.twitter.com/HL1zi6wn1N";;;;"1073122930022789120";https://twitter.com/ncentinao/status/1073122930022789120
ncentinao;2018-12-13 14:45;0;0;"kalau anak bandnya mas jae ya anak band";;;;"1073121763939123201";https://twitter.com/ncentinao/status/1073121763939123201
ncentinao;2018-12-13 14:44;0;0;"g usah";;;;"1073121404789256192";https://twitter.com/ncentinao/status/1073121404789256192
ncentinao;2018-12-13 14:44;0;0;"mauw";;;;"1073121350036803584";https://twitter.com/ncentinao/status/1073121350036803584
ncentinao;2018-12-13 14:39;0;0;"yuk, follback kak eje";;;;"1073120313062215680";https://twitter.com/ncentinao/status/1073120313062215680
ncentinao;2018-12-13 14:39;0;0;"cutie";;;;"1073120157587824640";https://twitter.com/ncentinao/status/1073120157587824640
ncentinao;2018-12-13 14:37;0;0;"GIMANA";;;;"1073119613133611008";https://twitter.com/ncentinao/status/1073119613133611008
ncentinao;2018-12-13 14:36;0;1;"done ya ^^";;;;"1073119469180874752";https://twitter.com/ncentinao/status/1073119469180874752
ncentinao;2018-12-13 14:10;0;0;"YUK";;;;"1073112809892851712";https://twitter.com/ncentinao/status/1073112809892851712
ncentinao;2018-12-13 14:05;0;0;"LUUUCUUU BANGEET :(";;;;"1073111614876921856";https://twitter.com/ncentinao/status/1073111614876921856
ncentinao;2018-12-13 13:57;0;0;"manis banget :(";;;;"1073109587715190784";https://twitter.com/ncentinao/status/1073109587715190784
ncentinao;2018-12-13 13:52;0;0;"MAU :(";;;;"1073108308020482049";https://twitter.com/ncentinao/status/1073108308020482049
ncentinao;2018-12-13 13:51;0;0;"MANGGA";;;;"1073108111840268288";https://twitter.com/ncentinao/status/1073108111840268288
ncentinao;2018-12-13 13:50;0;0;"yuk";;;;"1073107804599152645";https://twitter.com/ncentinao/status/1073107804599152645
ncentinao;2018-12-13 12:37;0;0;"pendek";;;;"1073089527818797056";https://twitter.com/ncentinao/status/1073089527818797056
ncentinao;2018-12-13 12:34;0;0;"indonesia ya :(";;;;"1073088637032640512";https://twitter.com/ncentinao/status/1073088637032640512
ncentinao;2018-12-13 12:27;0;0;"ngga";;;;"1073086980123029504";https://twitter.com/ncentinao/status/1073086980123029504
ncentinao;2018-12-12 22:02;0;0;"pic.twitter.com/vo2AT4pGFA";;;;"1072869376552927232";https://twitter.com/ncentinao/status/1072869376552927232
ncentinao;2018-12-12 21:59;0;0;"awan";;;;"1072868543341842438";https://twitter.com/ncentinao/status/1072868543341842438
ncentinao;2018-12-12 20:18;0;0;"ENAAK";;;;"1072843072864575489";https://twitter.com/ncentinao/status/1072843072864575489
ncentinao;2018-12-12 19:56;0;0;"aku bisa bantu";;;;"1072837566531948545";https://twitter.com/ncentinao/status/1072837566531948545
ncentinao;2018-12-12 19:53;0;0;"mau dijemput pake ini ya pic.twitter.com/VF4NQOJ5lq";;;;"1072836753126346752";https://twitter.com/ncentinao/status/1072836753126346752
ncentinao;2018-12-12 19:51;0;0;"tombow";;;;"1072836385680183297";https://twitter.com/ncentinao/status/1072836385680183297
ncentinao;2018-12-12 19:39;0;0;"team sundae";;;;"1072833417962606595";https://twitter.com/ncentinao/status/1072833417962606595
ncentinao;2018-12-12 15:37;0;0;"WISH ME LUCK HUHU :(";;;;"1072772375219855360";https://twitter.com/ncentinao/status/1072772375219855360
ncentinao;2018-12-12 15:01;0;0;"lucu bgttt";;;;"1072763471324827648";https://twitter.com/ncentinao/status/1072763471324827648
ncentinao;2018-12-12 15:01;0;0;"KOCEEEEENGG!";;;;"1072763315594514432";https://twitter.com/ncentinao/status/1072763315594514432
ncentinao;2018-12-12 14:58;0;3;"jenglot kegencet pentil ban :(";;;;"1072762707441373184";https://twitter.com/ncentinao/status/1072762707441373184
ncentinao;2018-12-11 23:05;0;0;"duh";;;;"1072522828312924161";https://twitter.com/ncentinao/status/1072522828312924161
ncentinao;2018-12-11 22:07;0;0;"chattime";;;;"1072508085191753729";https://twitter.com/ncentinao/status/1072508085191753729
ncentinao;2018-12-11 19:42;0;0;"tersindir";;;;"1072471807628849153";https://twitter.com/ncentinao/status/1072471807628849153
ncentinao;2018-12-11 12:51;0;0;"pic.twitter.com/9axkxTZuta";;;;"1072368176309116939";https://twitter.com/ncentinao/status/1072368176309116939
ncentinao;2018-12-11 12:45;0;0;"YOU BELONG WITH ME GOBLOK";;;;"1072366818352881664";https://twitter.com/ncentinao/status/1072366818352881664
ncentinao;2018-12-11 12:42;0;0;"y suka-suka orang lah, sayang :(";;;;"1072366072471478272";https://twitter.com/ncentinao/status/1072366072471478272
ncentinao;2018-12-10 20:35;0;0;"1 dan 3";;;;"1072122692747255808";https://twitter.com/ncentinao/status/1072122692747255808
ncentinao;2018-12-10 20:35;0;0;"mauu";;;;"1072122631476793344";https://twitter.com/ncentinao/status/1072122631476793344
ncentinao;2018-12-10 20:21;0;0;"cd";;;;"1072119125042843648";https://twitter.com/ncentinao/status/1072119125042843648
ncentinao;2018-12-10 15:11;0;0;"kol";;;;"1072041136997318656";https://twitter.com/ncentinao/status/1072041136997318656
ncentinao;2018-12-10 15:08;0;0;"mauu";;;;"1072040305216475136";https://twitter.com/ncentinao/status/1072040305216475136
ncentinao;2018-12-10 15:06;0;0;"netflix spotify nyc movie drake cardi selena billie";;;;"1072039904752820224";https://twitter.com/ncentinao/status/1072039904752820224
ncentinao;2018-12-10 15:02;0;0;"mau";;;;"1072038865723023360";https://twitter.com/ncentinao/status/1072038865723023360
ncentinao;2018-12-10 14:58;1;0;"indomie >>>>>>>>>>>>>>>> sedap";;;;"1072037779578601472";https://twitter.com/ncentinao/status/1072037779578601472
ncentinao;2018-12-10 14:56;0;0;"enak lagunya :(";;;;"1072037411947827200";https://twitter.com/ncentinao/status/1072037411947827200
ncentinao;2018-12-10 14:56;0;0;"iyaaa";;;;"1072037253122162689";https://twitter.com/ncentinao/status/1072037253122162689
ncentinao;2018-12-10 14:53;0;0;"ghibab";;;;"1072036583019167744";https://twitter.com/ncentinao/status/1072036583019167744
ncentinao;2018-12-10 14:53;0;0;"ini sejenis minuman gt kan y?";;;;"1072036500554960897";https://twitter.com/ncentinao/status/1072036500554960897
ncentinao;2018-12-10 14:39;0;0;"ora";;;;"1072033051922784256";https://twitter.com/ncentinao/status/1072033051922784256
ncentinao;2018-12-10 14:07;0;0;"BOTH";;;;"1072025012549238784";https://twitter.com/ncentinao/status/1072025012549238784
ncentinao;2018-12-10 14:03;0;0;"YAY!";;;;"1072023913859702784";https://twitter.com/ncentinao/status/1072023913859702784
ncentinao;2018-12-10 14:02;0;0;"kasar, g bgt";;;;"1072023682006999040";https://twitter.com/ncentinao/status/1072023682006999040
ncentinao;2018-12-10 13:28;0;0;"ngakak :(";;;;"1072015092990889985";https://twitter.com/ncentinao/status/1072015092990889985
ncentinao;2018-12-10 13:23;0;0;"terang panas dingin menggigil tinggi";;;;"1072013807231295488";https://twitter.com/ncentinao/status/1072013807231295488
ncentinao;2018-12-10 13:22;0;0;"buy";;;;"1072013649990930433";https://twitter.com/ncentinao/status/1072013649990930433
ncentinao;2018-12-10 13:22;0;0;"download vpn";;;;"1072013591769796609";https://twitter.com/ncentinao/status/1072013591769796609
ncentinao;2018-12-10 13:22;0;0;"suka lagunya :(";;;;"1072013542876794880";https://twitter.com/ncentinao/status/1072013542876794880
ncentinao;2018-12-10 12:11;0;0;"kertasnya berapa ketebalannya?";;;;"1071995706745864192";https://twitter.com/ncentinao/status/1071995706745864192
ncentinao;2018-12-10 12:09;0;0;"ava";;;;"1071995274988421120";https://twitter.com/ncentinao/status/1071995274988421120
ncentinao;2018-12-10 12:09;0;0;"cute";;;;"1071995198207479808";https://twitter.com/ncentinao/status/1071995198207479808
ncentinao;2018-12-10 12:07;0;0;"nya";;;;"1071994904123891713";https://twitter.com/ncentinao/status/1071994904123891713
ncentinao;2018-12-10 12:07;0;0;"rasa malasku, :(";;;;"1071994839867121664";https://twitter.com/ncentinao/status/1071994839867121664
ncentinao;2018-12-10 12:04;0;0;"anjing";;;;"1071994076403138560";https://twitter.com/ncentinao/status/1071994076403138560
ncentinao;2018-12-10 12:02;0;0;"naeeuuun!";;;;"1071993441654005762";https://twitter.com/ncentinao/status/1071993441654005762
ncentinao;2018-12-10 11:59;0;0;"10!";;;;"1071992777456504832";https://twitter.com/ncentinao/status/1071992777456504832
ncentinao;2018-12-10 11:56;0;0;"49";;;;"1071992017398390785";https://twitter.com/ncentinao/status/1071992017398390785
ncentinao;2018-12-10 11:55;0;0;"happy birthdaayy!";;;;"1071991679219982336";https://twitter.com/ncentinao/status/1071991679219982336
ncentinao;2018-12-10 11:53;0;0;"hey, happy birthday!";;;;"1071991341788196864";https://twitter.com/ncentinao/status/1071991341788196864
ncentinao;2018-12-09 15:56;0;0;"like sonny and cher i dont care i've got you baby";;;;"1071690014549958656";https://twitter.com/ncentinao/status/1071690014549958656
ncentinao;2018-12-09 15:17;0;0;"mauu dong!";;;;"1071680182568665088";https://twitter.com/ncentinao/status/1071680182568665088
ncentinao;2018-12-09 13:28;0;0;"pic.twitter.com/Bs1YaRVGol";;;;"1071652821563396096";https://twitter.com/ncentinao/status/1071652821563396096
ncentinao;2018-12-09 13:23;0;1;"nao chanyeol september 3rd";;;;"1071651621883457536";https://twitter.com/ncentinao/status/1071651621883457536
ncentinao;2018-12-09 13:09;0;0;"matter";;;;"1071648013431451648";https://twitter.com/ncentinao/status/1071648013431451648
ncentinao;2018-12-09 13:08;0;0;"berarti saya kuat, hehe.";;;;"1071647776067309568";https://twitter.com/ncentinao/status/1071647776067309568
ncentinao;2018-12-09 13:04;0;0;"maunya sih disukai, hehe";;;;"1071646720986013696";https://twitter.com/ncentinao/status/1071646720986013696
ncentinao;2018-12-09 12:45;0;0;"kenapa";;;;"1071641861377277952";https://twitter.com/ncentinao/status/1071641861377277952
ncentinao;2018-12-09 12:33;0;0;"yu";;;;"1071639006746632193";https://twitter.com/ncentinao/status/1071639006746632193
ncentinao;2018-12-09 12:31;0;0;"iya :(";;;;"1071638384550936577";https://twitter.com/ncentinao/status/1071638384550936577
ncentinao;2018-12-09 09:06;0;0;"4";;;;"1071586859313033216";https://twitter.com/ncentinao/status/1071586859313033216
ncentinao;2018-12-08 22:53;0;0;"bambalita";;;;"1071432691407511552";https://twitter.com/ncentinao/status/1071432691407511552
ncentinao;2018-12-08 21:11;0;0;"dih";;;;"1071406928566267905";https://twitter.com/ncentinao/status/1071406928566267905
ncentinao;2018-12-08 20:42;0;0;"@tisyubasah pic.twitter.com/VE43lR4tcW";;@tisyubasah;;"1071399694192889856";https://twitter.com/ncentinao/status/1071399694192889856
ncentinao;2018-12-08 20:37;0;0;"halo sayang";;;;"1071398399935578113";https://twitter.com/ncentinao/status/1071398399935578113
ncentinao;2018-12-08 20:35;0;0;"baguus";;;;"1071397962268389376";https://twitter.com/ncentinao/status/1071397962268389376
ncentinao;2018-12-08 20:28;0;0;"ori";;;;"1071395982670127104";https://twitter.com/ncentinao/status/1071395982670127104
ncentinao;2018-12-08 20:24;0;0;"bk";;;;"1071395129200537601";https://twitter.com/ncentinao/status/1071395129200537601
ncentinao;2018-12-08 20:22;0;0;"hai kak, aku sendernya https:// twitter.com/tisyubasah/sta tus/1071392769225109504 …";;;;"1071394657672716289";https://twitter.com/ncentinao/status/1071394657672716289
ncentinao;2018-12-08 20:14;0;0;"kaya gini nder pic.twitter.com/g361IwNigW";;;;"1071392636282462209";https://twitter.com/ncentinao/status/1071392636282462209
ncentinao;2018-12-08 19:56;0;0;"jualan kok";;;;"1071387971335577600";https://twitter.com/ncentinao/status/1071387971335577600
ncentinao;2018-12-08 19:54;0;0;"putih";;;;"1071387610495373313";https://twitter.com/ncentinao/status/1071387610495373313
ncentinao;2018-12-08 19:54;0;0;"twitter";;;;"1071387581558837248";https://twitter.com/ncentinao/status/1071387581558837248
ncentinao;2018-12-08 19:45;0;0;"pulau kapuk, kasur hehe";;;;"1071385326889783297";https://twitter.com/ncentinao/status/1071385326889783297
ncentinao;2018-12-08 19:44;0;0;"yuu";;;;"1071385140620779520";https://twitter.com/ncentinao/status/1071385140620779520
ncentinao;2018-12-08 19:41;0;0;"22nya baguus, tapi lebih suka yang atas hehe";;;;"1071384274866040837";https://twitter.com/ncentinao/status/1071384274866040837
ncentinao;2018-12-08 19:41;0;0;"paling atas!";;;;"1071384149213081601";https://twitter.com/ncentinao/status/1071384149213081601
ncentinao;2018-12-08 19:39;0;0;"tanggal berapa kak?";;;;"1071383798334414849";https://twitter.com/ncentinao/status/1071383798334414849
ncentinao;2018-12-08 19:32;0;0;"paus";;;;"1071381925242134528";https://twitter.com/ncentinao/status/1071381925242134528
ncentinao;2018-12-07 21:50;0;0;"http:// instagram.com/naolley";;;;"1071054403682021376";https://twitter.com/ncentinao/status/1071054403682021376
ncentinao;2018-12-07 20:03;0;0;"cute couple of colors";;;;"1071027436781887488";https://twitter.com/ncentinao/status/1071027436781887488
ncentinao;2018-12-07 19:55;0;0;"";;;;"1071025522283438085";https://twitter.com/ncentinao/status/1071025522283438085
ncentinao;2018-12-07 19:54;0;0;"mantan lah";;;;"1071025217923776513";https://twitter.com/ncentinao/status/1071025217923776513
ncentinao;2018-12-07 19:54;0;0;"aku maw kipas bcs kelasku panas bgtt :( jadi kipas+wajah mingyu membuat adem wkwk";;;;"1071025062684180480";https://twitter.com/ncentinao/status/1071025062684180480
ncentinao;2018-12-07 19:16;0;0;"o";;;;"1071015607728914434";https://twitter.com/ncentinao/status/1071015607728914434
ncentinao;2018-12-07 15:22;0;0;"pic.twitter.com/zmx4ufSxOj";;;;"1070956757122375680";https://twitter.com/ncentinao/status/1070956757122375680
ncentinao;2018-12-07 15:18;0;0;"this is also my reaction :) pic.twitter.com/3cKu11a2ID";;;;"1070955796081467393";https://twitter.com/ncentinao/status/1070955796081467393
ncentinao;2018-12-06 20:58;0;1;"hurt me, its ok. im enjoying my pain, bruh.";;;;"1070678892392833024";https://twitter.com/ncentinao/status/1070678892392833024
ncentinao;2018-12-06 20:37;0;0;"baru mau makan, mau bareng ngga?";;;;"1070673567149285376";https://twitter.com/ncentinao/status/1070673567149285376
ncentinao;2018-12-06 20:31;0;0;"dilan sebelum naik pangkat jadi panglima";;;;"1070672062182645760";https://twitter.com/ncentinao/status/1070672062182645760
ncentinao;2018-12-06 15:21;0;0;"multifandom";;;;"1070594014997438465";https://twitter.com/ncentinao/status/1070594014997438465
ncentinao;2018-12-05 20:32;0;0;"pic.twitter.com/3jbx8fHzG1";;;;"1070309869905985536";https://twitter.com/ncentinao/status/1070309869905985536
ncentinao;2018-12-05 17:44;0;0;"my baby";;;;"1070267586074427393";https://twitter.com/ncentinao/status/1070267586074427393
ncentinao;2018-12-05 17:41;0;0;"mantap";;;;"1070267021290496001";https://twitter.com/ncentinao/status/1070267021290496001
ncentinao;2018-12-05 17:39;0;0;"37, mutualan yuk kak!";;;;"1070266367507542016";https://twitter.com/ncentinao/status/1070266367507542016
ncentinao;2018-12-05 17:34;0;0;"ak ganteng";;;;"1070265243387842560";https://twitter.com/ncentinao/status/1070265243387842560
ncentinao;2018-12-05 17:33;0;0;"hehe";;;;"1070264887010447360";https://twitter.com/ncentinao/status/1070264887010447360
ncentinao;2018-12-05 17:21;0;1;"loh kamu ga kenal aku?";;;;"1070261827760615424";https://twitter.com/ncentinao/status/1070261827760615424
ncentinao;2018-12-05 17:17;0;0;"gini? pic.twitter.com/0K8I7DH2Ep";;;;"1070260919286910977";https://twitter.com/ncentinao/status/1070260919286910977
ncentinao;2018-12-05 15:38;0;0;"ayeb?";;;;"1070236041561292801";https://twitter.com/ncentinao/status/1070236041561292801
ncentinao;2018-12-05 15:31;0;0;"tabok ja pake payung";;;;"1070234077708476416";https://twitter.com/ncentinao/status/1070234077708476416
ncentinao;2018-12-05 15:19;0;0;"one";;;;"1070231215720943617";https://twitter.com/ncentinao/status/1070231215720943617
ncentinao;2018-12-05 15:19;0;0;"im dating @aksthetic";;@aksthetic;;"1070231100859895808";https://twitter.com/ncentinao/status/1070231100859895808
ncentinao;2018-12-04 19:44;0;0;"nyesek :(";;;;"1069935533680443392";https://twitter.com/ncentinao/status/1069935533680443392
ncentinao;2018-12-04 19:28;0;0;"mas cowo apa cewe";;;;"1069931334741749761";https://twitter.com/ncentinao/status/1069931334741749761
ncentinao;2018-12-04 16:23;0;0;"hlh";;;;"1069884794186608640";https://twitter.com/ncentinao/status/1069884794186608640
