username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caffeineadxx;2018-12-18 22:47;0;0;"Tentang yang pergi, waktu kita selesai. ternyata aku bukan tempatmu bertahan, dan kau pun bukan tamu terakhirku yang menetap dan selamanya. Ternyata, aku masih harus menyambut tamu-tamu berikutnya dan menemukan seseorang yang mampu bertahan disana, selamanya. Zzzzzzzzzzzzzzzzz";;;;"1075054995832111105";https://twitter.com/caffeineadxx/status/1075054995832111105
caffeineadxx;2018-12-18 22:43;0;0;"Seseorang hadir di kehidupan kita itu bukan karena tidak sengaja, semua ada alasan dibalik itu. Entah ia menitipkan dendam dibalut sayang, atau sekedar birahi dilapisi bualan surgawi. Atau memang benar benar cinta dibalut kain kasa, tipis dan sederhana. Zzzzzzzzzzz";;;;"1075053917602377728";https://twitter.com/caffeineadxx/status/1075053917602377728
caffeineadxx;2018-12-18 22:39;0;0;"Menjadi aku itu sulit, maka aku harus sayang pada diriku. Menjadi aku itu payah maka aku harus terus bertahan. Menjadi aku itu luar biasa maka aku harus merasa bangga. Karena, disaat aku hancur menjadi potongan-potongan terkecil yang selalu menguatkan aku hanyalah diriku. Zzz";;;;"1075052970792742912";https://twitter.com/caffeineadxx/status/1075052970792742912
caffeineadxx;2018-12-18 22:35;0;0;"Dan, yang pergi setelah menghancurkan tempat tidak akan pernah bisa kembali,meskipun memaksakan kehendak. Maaf tuan, tempatmu sudah kau hancurkan. Mana sudi aku merapihkan kembali layak sudah kau pergi tak tahu diri memang Zzzzzzzzzzzz";;;;"1075051980643594241";https://twitter.com/caffeineadxx/status/1075051980643594241
caffeineadxx;2018-12-18 22:32;0;0;"Akan selalu ada tempat untuk orang orang yang berpamitan saat pergi, berpamitan saat akan berpisah. Entah tempat untuk kembali singgah atau sekedar bercengkerama mengingat hal hal luar biasa yang pernah terjadi diantara kedua nya. Zzzzzzzzzzahra";;;;"1075051085126123521";https://twitter.com/caffeineadxx/status/1075051085126123521
caffeineadxx;2018-12-18 19:28;0;0;"Tukann gajelas malah cerita nya kemana mana wkw";;;;"1075004775723261953";https://twitter.com/caffeineadxx/status/1075004775723261953
caffeineadxx;2018-12-18 19:27;0;0;"Aku nga-gabrug/lompat bahasa sunda nya sih. Sambil nangis sejadi² nya. Semua sakit hati aku keluarin, aku jelasin kalo aku pen nge kost aja gamau tinggal sm sodara. Dan gatau knp ayah juga ikut nangis, badan nya nggeter sambil puk puk rambutku";;;;"1075004668277751809";https://twitter.com/caffeineadxx/status/1075004668277751809
caffeineadxx;2018-12-18 19:25;0;0;"Kapan aku lihat ayah nangis? Tahun kemaren pas ayah bawa X kesini. Tbh aku ngga nyinggung soal itu nya. Aku mbahas rasa sakit hati tinggal disini, perlakuan sodara² ayah, bahkan ibu ayah sendiri gitu ke cucu nya sendiri.";;;;"1075004079582003200";https://twitter.com/caffeineadxx/status/1075004079582003200
caffeineadxx;2018-12-18 19:18;0;0;"Btw aku selalu seneng cerita soal keluarga disini, hangat aja rasanya inget mereka wkwk";;;;"1075002245232508930";https://twitter.com/caffeineadxx/status/1075002245232508930
caffeineadxx;2018-12-18 19:11;0;0;"Oh, kalo mamah gabisa lagi handle aku. Mamah langsung telfon ayah, "Itu si teteh rudet, kitu we terus nyeungceurikan yang ga pasti" Ayah jawab " mana telfon nya kasihin " Auto dimarahin lewar telfon, dan jawaban terbaik adalah IYAA, HMMM";;;;"1075000679423340544";https://twitter.com/caffeineadxx/status/1075000679423340544
caffeineadxx;2018-12-18 19:10;0;0;"Lucu lagi kalo ayah aku uda mara " angger kamu mah dari dulu gaberubah berubah, rudet. Petet petet udah gede masih aja " Hadu kangen di marahin haha";;;;"1075000376540065793";https://twitter.com/caffeineadxx/status/1075000376540065793
caffeineadxx;2018-12-18 19:09;0;0;"Btw anak pertama akutu, tp kek bocah kalo udah dihadapin sm mamah ayah. Bisa ngerengek kek bayi, najisin tp aku suka gmn dong. Enak aja gitu kalo mereka salty-in.";;;;"1075000157362544640";https://twitter.com/caffeineadxx/status/1075000157362544640
caffeineadxx;2018-12-18 19:08;0;0;"Oh kalo di keluarga juga aku dipanggil "SI RUDET" it means apa ya basa jawa nya hmmm ringkih kenyih reseh ribet ngalem puooool pokonya";;;;"1074999879015919617";https://twitter.com/caffeineadxx/status/1074999879015919617
caffeineadxx;2018-12-18 19:07;0;0;"Aku tu gabisa pake heels, eeeeeeee bisa deng cuma kalo aku udah pegel bisa badmood seharian. Mara mara kesel dan pen nendangin orang rasanya jancoo nda ada yang ngerti bat . Etapi kalo kondangan sama ayah, terus kalo aku manyun dan bt gitu lah, langsung di pelototin. Bodo amat";;;;"1074999597599096832";https://twitter.com/caffeineadxx/status/1074999597599096832
caffeineadxx;2018-12-18 19:05;0;0;"Mo random aja";;;;"1074999077165707264";https://twitter.com/caffeineadxx/status/1074999077165707264
caffeineadxx;2018-12-18 19:04;0;0;"Padre napa suara mu se ena ini";;;;"1074998929031217154";https://twitter.com/caffeineadxx/status/1074998929031217154
caffeineadxx;2018-12-18 19:02;0;0;"Rekomendasi sajak liar?";;;;"1074998257384714240";https://twitter.com/caffeineadxx/status/1074998257384714240
caffeineadxx;2018-12-18 15:40;0;0;"Gatau yah, aing lieur.";;;;"1074947393345314816";https://twitter.com/caffeineadxx/status/1074947393345314816
caffeineadxx;2018-12-18 15:25;0;0;"Monmap, iyeu yeuhh mantan walikota aenggg https:// twitter.com/ridwankamil/st atus/1074928987787255808 …";;;;"1074943651032137729";https://twitter.com/caffeineadxx/status/1074943651032137729
caffeineadxx;2018-12-18 15:22;0;0;"Ikat akuuuuuu ditulaaaaang beliiiikaaaatmuuuuuuuu, biar ku rebah dan teduhhhh sambil dengar ceritaaamuuu ceritakuuuu tentanggg bagaimana ku temukaaaaaan rasi bintang di matamu agar akuuuu tau kemanaaaa aku haruuuuuus puuuuuulaaaaaaaaaaaaaaaaaaaaaaang";;;;"1074942850716950529";https://twitter.com/caffeineadxx/status/1074942850716950529
caffeineadxx;2018-12-18 12:36;0;0;"Sekarang last seen dia di non-aktifkan. Aku?udah ga peduli Mau chat ya jawab ga chat ya yaudah, gaakan kehabisan udara koo";;;;"1074901229485129729";https://twitter.com/caffeineadxx/status/1074901229485129729
caffeineadxx;2018-12-18 11:13;0;0;"Intinya sih cintai diri sendiri, semakin kamu cintai diri sendiri semakin kecil kamu tersakiti. Karena kl udah cinta sm diri sendiri tuh, mau orang ngasi harapan terus kamu kemakan harapan itu. Yaa ga akan lama sih pemulihannya.";;;;"1074880253510574081";https://twitter.com/caffeineadxx/status/1074880253510574081
caffeineadxx;2018-12-18 11:08;0;0;"Dan ga peduli sih meski tuhan mengizinkan poligami tapi kita nya tersiksa sendiri mah buat apa? Tuhan tuh menganjurkan hamba nya untuk bahagia, kalo poligami bukan jalan. Terus kenapa harus milih itu? Kebahagiaan diri sendiri itu jauh nomer 1. Jangan lembek cuma gr² cinta lah";;;;"1074879039846797312";https://twitter.com/caffeineadxx/status/1074879039846797312
caffeineadxx;2018-12-18 11:04;0;0;"Mana tahan dijadiin nomer dua, apalagi pencemburu macem aku kwkw. Yang ada stress mulu tiap hari mikirin pasangan yang entah lg sama siapa dan dimana. Dari pada ngerugiin diri sendiri, mending lepasin. Cari bahagia sendiri dan nyenengin diri sendiri";;;;"1074878061617721345";https://twitter.com/caffeineadxx/status/1074878061617721345
caffeineadxx;2018-12-18 11:01;0;0;"Aku ni ya, kalo suru milih antara poligami atau nda menikah. Acak gausah nikah. Selain banya hal hal nakutin, ga nikah juga meminimalisir rasa kecewa dan bergantung pd manusia lain. Lebih milih Ngadopsi anak, berkarier, hidup sejahtera dan tercukupi";;;;"1074877341694709761";https://twitter.com/caffeineadxx/status/1074877341694709761
caffeineadxx;2018-12-18 10:58;0;1;"Hanjeng poligami terus dimana mana, mas kamu nda tau sih rasanya jadi perempuan. Pasangan keluar sama cewe lain aja pikiran udah kmn mana,apalagi poligami. Seranjang sama cewe lain, ena ena sama cewe lain, pasangan di layani cewe lain.merasa gagal jd perempuan baik itu sdh pasti";;;;"1074876507669950464";https://twitter.com/caffeineadxx/status/1074876507669950464
caffeineadxx;2018-12-18 10:54;0;0;"Naini https:// twitter.com/novemberdad/st atus/1074568696863936512 …";;;;"1074875404786196480";https://twitter.com/caffeineadxx/status/1074875404786196480
caffeineadxx;2018-12-18 08:43;0;0;"Aku suka kalo semua orang gada dirumah terus cuma nyisa aku doang";;;;"1074842661696110592";https://twitter.com/caffeineadxx/status/1074842661696110592
caffeineadxx;2018-12-18 08:42;0;0;"Hayuu";;;;"1074842341653897216";https://twitter.com/caffeineadxx/status/1074842341653897216
caffeineadxx;2018-12-18 08:41;0;0;"Aku jatuh cinta smaa gerry saluut malkist matcha latte, aduh ena bat si gapaham";;;;"1074842072740388864";https://twitter.com/caffeineadxx/status/1074842072740388864
caffeineadxx;2018-12-17 20:18;0;0;"https:// twitter.com/enjoybraah/sta tus/1074590178650480640 …";;;;"1074654964511690753";https://twitter.com/caffeineadxx/status/1074654964511690753
caffeineadxx;2018-12-17 20:13;0;0;"Apasi namanya lupaa, kue yang kaya jaring muter muter gitu. Adonan nya kaya kue cubit tp ini jaring laba laba";;;;"1074653847224643584";https://twitter.com/caffeineadxx/status/1074653847224643584
caffeineadxx;2018-12-17 20:13;0;0;"Aku pingin kue laba laba ituuu loh yang enak yang srebuannn";;;;"1074653706547679232";https://twitter.com/caffeineadxx/status/1074653706547679232
caffeineadxx;2018-12-17 20:11;0;0;"Dasar walang sangit!";;;;"1074653226476044288";https://twitter.com/caffeineadxx/status/1074653226476044288
caffeineadxx;2018-12-17 20:04;0;0;"Hayu bosen";;;;"1074651533730443265";https://twitter.com/caffeineadxx/status/1074651533730443265
caffeineadxx;2018-12-17 19:22;0;0;"pic.twitter.com/IHo5ORPOvX";;;;"1074641077670268928";https://twitter.com/caffeineadxx/status/1074641077670268928
caffeineadxx;2018-12-17 19:21;0;0;"Sayur koooOoooooOooooolll Sayur kOoooooOoooooooolll Makan daging anjing dengan sayur kol";;;;"1074640656763506688";https://twitter.com/caffeineadxx/status/1074640656763506688
caffeineadxx;2018-12-17 19:20;0;0;"Namboru pandjaitan martombo kami di jalan di ajak nya aku keruma diaaaaa makan daging anjing dengan sayur koooooo";;;;"1074640499368030209";https://twitter.com/caffeineadxx/status/1074640499368030209
caffeineadxx;2018-12-17 19:19;0;0;"Sebab abang belum pernah kesana";;;;"1074640274398167040";https://twitter.com/caffeineadxx/status/1074640274398167040
caffeineadxx;2018-12-17 19:19;0;0;"terkejut abang terheran heran";;;;"1074640227396775936";https://twitter.com/caffeineadxx/status/1074640227396775936
caffeineadxx;2018-12-17 17:56;0;0;"Hayuuuuuu";;;;"1074619397090627584";https://twitter.com/caffeineadxx/status/1074619397090627584
caffeineadxx;2018-12-17 17:54;0;0;"Ndapapa aku uda biasa dan udah b ajaaa ditinggal dua hari juga b ajaa sampe bosen";;;;"1074618875172380672";https://twitter.com/caffeineadxx/status/1074618875172380672
caffeineadxx;2018-12-17 17:53;0;0;"am anjer am";;;;"1074618458787069952";https://twitter.com/caffeineadxx/status/1074618458787069952
caffeineadxx;2018-12-17 17:52;0;0;"Last seen??? 07.03 am";;;;"1074618430857170945";https://twitter.com/caffeineadxx/status/1074618430857170945
caffeineadxx;2018-12-17 17:52;0;0;"Bedak viva bungkusan serebu";;;;"1074618319817211904";https://twitter.com/caffeineadxx/status/1074618319817211904
caffeineadxx;2018-12-17 13:21;0;0;"Smansa seba";;;;"1074550118404112386";https://twitter.com/caffeineadxx/status/1074550118404112386
caffeineadxx;2018-12-17 12:52;0;0;"KAMUTU SAMA GOBLOK NYA KEK AKU, MAKANYA AYO BELAJAR. IQ KITA NDA SETINGGI HABIBIE JADI GAUSA SO SO AN GA MAU BELAJAR!!! AKU JUGA LEMAH SOAL BELAJAR BTW AKU MO NGE GAS DIRI SENDIRI :'))))))";;;;"1074542905757392896";https://twitter.com/caffeineadxx/status/1074542905757392896
caffeineadxx;2018-12-17 12:47;0;0;""jan capek² kamu tuh mara mara terus karena capek" Hee meneng o cangkemu mu, aku lho ket mau gur turu turu ro laguan rasah sotauuu";;;;"1074541516947771392";https://twitter.com/caffeineadxx/status/1074541516947771392
caffeineadxx;2018-12-17 12:40;0;0;"Nda gumun";;;;"1074539928581681152";https://twitter.com/caffeineadxx/status/1074539928581681152
caffeineadxx;2018-12-17 12:37;0;0;"Hhhora nggumun";;;;"1074539177604132864";https://twitter.com/caffeineadxx/status/1074539177604132864
caffeineadxx;2018-12-17 12:31;0;0;"Ini tu mending ya loading 10 menit mah laini udah mau setengah jam, monmap pen misuh. Dancok 1!1!1!1!1!";;;;"1074537653234675712";https://twitter.com/caffeineadxx/status/1074537653234675712
caffeineadxx;2018-12-17 12:31;0;0;"AKUTU MO MARA KESELLLLL";;;;"1074537459768160257";https://twitter.com/caffeineadxx/status/1074537459768160257
caffeineadxx;2018-12-17 12:30;0;0;"Aku udah mau belajar, tp malah muter mulu loading nya kampaaaaaaang";;;;"1074537377765289986";https://twitter.com/caffeineadxx/status/1074537377765289986
caffeineadxx;2018-12-17 11:31;0;0;"Belum sempet beli huhu";;;;"1074522439244107776";https://twitter.com/caffeineadxx/status/1074522439244107776
caffeineadxx;2018-12-17 11:30;0;0;"Makasi yaaa:))) -s";;;;"1074522246935326720";https://twitter.com/caffeineadxx/status/1074522246935326720
caffeineadxx;2018-12-17 11:08;0;0;"Aku sedang di titik ter biasa aja. Dari semua sisi hidupku, akhir-akhir ini biasa aja . Tapi aku bersyukur, seengga nya nda ngeluarin air mata wkw";;;;"1074516633601826816";https://twitter.com/caffeineadxx/status/1074516633601826816
caffeineadxx;2018-12-17 06:53;0;0;"Kalian kalo simulasi UNBK belajar ga si??";;;;"1074452442056581120";https://twitter.com/caffeineadxx/status/1074452442056581120
caffeineadxx;2018-12-16 21:31;0;0;"Alis tebel Jaket Pinter gambar bcs i can't drawing Item manis TOLONG TIDAAAA KEDUANYA";;;;"1074310962549645312";https://twitter.com/caffeineadxx/status/1074310962549645312
caffeineadxx;2018-12-16 21:27;0;0;"2 artinya saya telah berhenti (aktif) 3 artinya saya telah diberhentikan (pasif) Cmiiw, jawaban nya sih menurut gue 2";;;;"1074310024938147842";https://twitter.com/caffeineadxx/status/1074310024938147842
caffeineadxx;2018-12-16 21:12;0;0;"Sebetulnya shayaaa jg pen copot ig, tapi nanti kalo mo balik lagi takut gatau pass sm email. Karena, lupa keduanya :)))) https:// twitter.com/askmenfess/sta tus/1074295770852024320 …";;;;"1074306361079455745";https://twitter.com/caffeineadxx/status/1074306361079455745
caffeineadxx;2018-12-16 21:04;0;0;"Emonmaap besok gajadi sekolaaaaa heeeeeeee";;;;"1074304329278869505";https://twitter.com/caffeineadxx/status/1074304329278869505
caffeineadxx;2018-12-16 18:53;0;0;"14 des - 16 des libur 17 des masuk 18 des - 21 des simulasi 21 des - 5 jan libur 7 jan masuk, kembali ke fds Masuk pukul 07.00 pulang pukul 16.00 Dah kek rang kerja";;;;"1074271170122285056";https://twitter.com/caffeineadxx/status/1074271170122285056
caffeineadxx;2018-12-16 18:42;0;0;"Kita buat cinta, ku rebahkan kamu. Kamu merebahkanku, dalam semestamu yang begitu cantik Begitu romantis,di luar hujan turun dengan deras";;;;"1074268507896832000";https://twitter.com/caffeineadxx/status/1074268507896832000
caffeineadxx;2018-12-16 18:00;0;1;"Habis menyenangkan diri sendiri, dari uang jeri payah satu semester wkw mayannn alhamdulillah";;;;"1074257887738814465";https://twitter.com/caffeineadxx/status/1074257887738814465
caffeineadxx;2018-12-16 16:59;0;0;"Yoda mo aku block ajhaaaa https:// twitter.com/brianbruno90/s tatus/1074242118049124353 …";;;;"1074242482634772480";https://twitter.com/caffeineadxx/status/1074242482634772480
caffeineadxx;2018-12-16 16:58;0;0;"Di bales lagi Mamah: "jiga jurig" Me: "atuhlah wkw" Mamah: "teuing lah ngewa tau"";;;;"1074242341370716160";https://twitter.com/caffeineadxx/status/1074242341370716160
caffeineadxx;2018-12-16 16:56;0;0;"Kuyy";;;;"1074241838230327296";https://twitter.com/caffeineadxx/status/1074241838230327296
caffeineadxx;2018-12-16 16:56;0;1;"Mamah: "rambut kamu beneran itu di warnain" Me: "iyaa, cuma liburan doang tar juga di itemin lagi" Mamah: "nanaonan sih, sigah nu gelo" Me: " "";;;;"1074241749877350400";https://twitter.com/caffeineadxx/status/1074241749877350400
caffeineadxx;2018-12-16 16:53;0;0;"Gatau rasanya gimana, awal nya menggebu² tapi makin kesini makin b aja";;;;"1074241192462696448";https://twitter.com/caffeineadxx/status/1074241192462696448
caffeineadxx;2018-12-16 15:43;0;0;"Melebur semesta,ena bat napasi";;;;"1074223475697496064";https://twitter.com/caffeineadxx/status/1074223475697496064
caffeineadxx;2018-12-16 15:21;0;0;"Belum mandi";;;;"1074217882156904450";https://twitter.com/caffeineadxx/status/1074217882156904450
caffeineadxx;2018-12-16 06:19;0;1;"Aku bosenan Kamu bosenin";;;;"1074081565221605377";https://twitter.com/caffeineadxx/status/1074081565221605377
caffeineadxx;2018-12-16 06:16;0;0;"heeee ndodddd laaa wong itu mantu nya gimana sikkkk";;;;"1074080817192722432";https://twitter.com/caffeineadxx/status/1074080817192722432
caffeineadxx;2018-12-16 05:18;0;0;"Jangan ninggalin sih, bersikap b aja. Kalo dia butuh yaa b aja gosaa deket bgt. Kalo dia hidup dg circle sosial nya dan disana ga ada lo. Ya yauda, diemin aja atau kalo emg lo mau tinggalin ya gpp deng udh 3th lamaa cuy:(";;;;"1074066251637448704";https://twitter.com/caffeineadxx/status/1074066251637448704
caffeineadxx;2018-12-15 23:15;0;1;"Emaap aku juga nda canti Tapi aku TAU DIRI NDA KAYA KAMU DA JELE SO GANTENK PULA SHSHSHSHSHSGSHSSHSHSHSHSH";;;;"1073974769605783552";https://twitter.com/caffeineadxx/status/1073974769605783552
caffeineadxx;2018-12-15 23:10;0;0;"Ga tepat, karena saya males ribet. Di chat terus menerus minta maaf, maz anda mboseni sejujurnya yauda biar cepet maaafennnn";;;;"1073973627282874368";https://twitter.com/caffeineadxx/status/1073973627282874368
caffeineadxx;2018-12-15 23:09;0;0;"Gimana cara main nya? --- oh gini, iya iya paham. MONMAP SITU G GANTENG GOSA BANYA GAIA";;;;"1073973250978267136";https://twitter.com/caffeineadxx/status/1073973250978267136
caffeineadxx;2018-12-15 23:07;0;0;"Gue pernah rasain nihh, kalo perasaan lo belum baper bgt yaa nder. Cuekin ajaa kalo dia cht,diemin. Jawab seperlu nya, jangan sama yang banyak Cewenya. Belum jadian aja uda sakit ati mulu wkw";;;;"1073972898119839744";https://twitter.com/caffeineadxx/status/1073972898119839744
caffeineadxx;2018-12-15 22:57;0;0;"Lama nunggu AntologiRasa. Huhhhhhh can't wait";;;;"1073970279292882945";https://twitter.com/caffeineadxx/status/1073970279292882945
caffeineadxx;2018-12-15 22:29;1;0;"gendod kuuu mylovvvv https:// twitter.com/Cangkemaaann2/ status/1073946925378953216 …";;;;"1073963241347268610";https://twitter.com/caffeineadxx/status/1073963241347268610
caffeineadxx;2018-12-15 22:27;0;0;"I wish u call me, tonight.";;;;"1073962769521664000";https://twitter.com/caffeineadxx/status/1073962769521664000
caffeineadxx;2018-12-15 18:22;0;0;"Nahasii wkw https:// twitter.com/FiersaBesari/s tatus/1073896653990518786 …";;;;"1073901164347838464";https://twitter.com/caffeineadxx/status/1073901164347838464
caffeineadxx;2018-12-15 18:20;0;0;"-masi jauh -ga keliatan -tak berbentuk";;;;"1073900708452229120";https://twitter.com/caffeineadxx/status/1073900708452229120
caffeineadxx;2018-12-15 17:50;0;0;"Etapi blm punya deng family potrait. Hhhhh tunggu aku kuliah,lulus pake toga gitu ya";;;;"1073892967088238592";https://twitter.com/caffeineadxx/status/1073892967088238592
caffeineadxx;2018-12-15 17:49;0;0;"In our family potrait we look pretty happy,we look pretty normal let's go back to that";;;;"1073892796493225984";https://twitter.com/caffeineadxx/status/1073892796493225984
caffeineadxx;2018-12-15 17:44;0;1;"Genap dua hari tak berkabar,mas mati?";;;;"1073891436393713664";https://twitter.com/caffeineadxx/status/1073891436393713664
caffeineadxx;2018-12-15 17:43;0;0;"Lupa, apa aja resolusinya wk";;;;"1073891254952284160";https://twitter.com/caffeineadxx/status/1073891254952284160
caffeineadxx;2018-12-15 17:41;0;0;"Koyyyyy";;;;"1073890878903599104";https://twitter.com/caffeineadxx/status/1073890878903599104
caffeineadxx;2018-12-15 17:30;0;0;"Ngapain dibawa kesini, pinter. Chat temen nya, suruh hapus. Kalo disini makin banyaaak rang tauuu";;;;"1073887951673651200";https://twitter.com/caffeineadxx/status/1073887951673651200
caffeineadxx;2018-12-15 16:52;0;0;"Nganuuuu mas..... Pacarmu kui lhoo urusen ben ra nggilani banget heeeee :(";;;;"1073878522899251200";https://twitter.com/caffeineadxx/status/1073878522899251200
caffeineadxx;2018-12-15 16:50;0;0;"Eaaa valeee";;;;"1073877834001657858";https://twitter.com/caffeineadxx/status/1073877834001657858
caffeineadxx;2018-12-15 15:14;0;0;"Siaap";;;;"1073853798295121920";https://twitter.com/caffeineadxx/status/1073853798295121920
caffeineadxx;2018-12-15 14:43;0;0;"Monmap saya ngakak";;;;"1073846095527129088";https://twitter.com/caffeineadxx/status/1073846095527129088
caffeineadxx;2018-12-15 14:36;0;0;"Net1k kirim ke 363";;;;"1073844187777253376";https://twitter.com/caffeineadxx/status/1073844187777253376
caffeineadxx;2018-12-15 13:19;0;0;"Bisa ga sih menolak untuk tumbuh? Jadi dewasa itu capek ya Jadi dewasa itu ribet ya Jadi dewasa itu banyak masalah ya Jadi dewasa itu super duper complicated ya Jadi dewasa itu menerima Jadi dewasa itu mengikhlaskan Jadi dewasa itu luar biasa Luar biasa.";;;;"1073824785451298816";https://twitter.com/caffeineadxx/status/1073824785451298816
caffeineadxx;2018-12-15 09:51;0;0;"Ini aku bakal di unfollow ngga? Males kalo cuma mo cari followers mah";;;;"1073772512079634432";https://twitter.com/caffeineadxx/status/1073772512079634432
caffeineadxx;2018-12-15 09:44;0;0;"Yo";;;;"1073770664945803265";https://twitter.com/caffeineadxx/status/1073770664945803265
caffeineadxx;2018-12-15 08:39;0;0;"Makasiii kakkk! :))(";;;;"1073754487536246785";https://twitter.com/caffeineadxx/status/1073754487536246785
caffeineadxx;2018-12-15 08:22;0;0;"Aku di Lampung,serius??? Aku mau coba dehh";;;;"1073749996363689984";https://twitter.com/caffeineadxx/status/1073749996363689984
caffeineadxx;2018-12-15 08:20;0;0;"Akuu pengin ke psikiater sendiri tanpa sepengetahuan keluarga tp aku masi anak sekola, blm punya uang cukup :'). So kudu sabar sampe nnti kerjaaa";;;;"1073749511804076032";https://twitter.com/caffeineadxx/status/1073749511804076032
caffeineadxx;2018-12-15 08:17;0;0;"Malam";;;;"1073748892410232835";https://twitter.com/caffeineadxx/status/1073748892410232835
caffeineadxx;2018-12-15 07:50;0;0;"";;;;"1073741936383557632";https://twitter.com/caffeineadxx/status/1073741936383557632
caffeineadxx;2018-12-14 20:58;0;0;"Yok";;;;"1073577946848288769";https://twitter.com/caffeineadxx/status/1073577946848288769
caffeineadxx;2018-12-14 18:34;0;0;"Ngambil ekonomi, nyesel nda? Gatau, dulu kelas 1 SMA saya menonjol di ekonomi. Sekarang, nilai raport turun dari lapan tiga ke lapan puluh. Sedangkan untuk UNBK mapel penjurusan yang saya pilih, Ekonomi. OHHH POSHENK";;;;"1073541690269429766";https://twitter.com/caffeineadxx/status/1073541690269429766
caffeineadxx;2018-12-14 17:17;0;0;"But maz dika, i'm with you. What a gentleman you are. Kalo pengecut pasti nyiapin alibi, mengalihkan dan menyalahkan. But he didn't do it.";;;;"1073522471624556544";https://twitter.com/caffeineadxx/status/1073522471624556544
caffeineadxx;2018-12-14 17:12;0;0;"Emg beda sih kalo yang minta maaf itu rang ganteng dan punya nama besar. Coba kamu deh, bubuk rengginang yang minta maaf. Org² mana peduli";;;;"1073521148862709760";https://twitter.com/caffeineadxx/status/1073521148862709760
caffeineadxx;2018-12-14 16:38;0;0;"Ashiyaaaaaap wkwkw";;;;"1073512645200760832";https://twitter.com/caffeineadxx/status/1073512645200760832
caffeineadxx;2018-12-14 16:20;0;0;"Aku selalu auto senyum kalo lagi jalan di gang,ada yang nyapa meski ga terlalu kenal "Bade kamana neng?" sambil senyum nanya nya tuuu. "mau ke A, tipayun buu" "nya mangga sok neng" Duh berasa hangat aja gituuuuuu:(";;;;"1073508085392502784";https://twitter.com/caffeineadxx/status/1073508085392502784
caffeineadxx;2018-12-14 16:15;0;0;"Kenapa ya aku kalo ngantuk, pasti typo. Itu mungkin jadi mungkon :")";;;;"1073506836001640448";https://twitter.com/caffeineadxx/status/1073506836001640448
caffeineadxx;2018-12-14 16:13;0;0;"Hayuuu mas wkwk";;;;"1073506350951391232";https://twitter.com/caffeineadxx/status/1073506350951391232
caffeineadxx;2018-12-14 16:13;0;0;"Hayuuu";;;;"1073506150094561285";https://twitter.com/caffeineadxx/status/1073506150094561285
caffeineadxx;2018-12-14 16:05;0;0;"Tadi nya mah mau keluar dari Bandung. Tapi mikir lagi, semua keluarga disana. Ayah juga terlanjur cinta sama Bandung. Aku apalagi,nda bisa jauh sebetulnya dari keluarga. Mungkon ga di wilayah Bandung Selatan lagi. Bandung utara mereun yhaaa";;;;"1073504208404459520";https://twitter.com/caffeineadxx/status/1073504208404459520
caffeineadxx;2018-12-14 15:58;0;1;"Sepertinya, aku akan tinggal di dataran tinggi yang lembab, sering hujan, jauh dari keramaian Mungkin tetap di bandung, tapi di daerah Lembang atau Dago mungkin.";;;;"1073502556276420608";https://twitter.com/caffeineadxx/status/1073502556276420608
caffeineadxx;2018-12-14 13:11;0;0;"Bersin² ga? Kayak fluu. Kucing ku juga gitu sampe gamau makan. Kl aku sih kasi aja susu beruang campur madu";;;;"1073460371946491905";https://twitter.com/caffeineadxx/status/1073460371946491905
caffeineadxx;2018-12-14 13:08;0;0;"Bosen aku bacanya, hal yang sama terus berulang-ulang disampaikan. Yang perlu dilakukan, adalah ikhlas. Kalo kamu mengklaim sudah ikhlas tapi masih menuntut kembali. Itu bukan ikhlas, syuepppp. Sudah lah aku mo bobo ciang. Gaakan ada habisnya kl kamu masi belum memaafkan diri.";;;;"1073459588291129345";https://twitter.com/caffeineadxx/status/1073459588291129345
caffeineadxx;2018-12-14 12:09;0;0;"1";;;;"1073444935842426880";https://twitter.com/caffeineadxx/status/1073444935842426880
caffeineadxx;2018-12-14 07:29;0;0;""mentang² libur, hp ga aktif. Bangun siang nih" Dahal mah bilang aja u kangen maz";;;;"1073374270535884800";https://twitter.com/caffeineadxx/status/1073374270535884800
caffeineadxx;2018-12-13 22:42;0;0;"Hadooooo masa mukaku ancur aslikk yang awalnya ga jerawatan jd jerawatan parahhh jerawat pasir. Tp gatau kl di muka org lain sihh. Trauma btw aku pake ini wkw";;;;"1073241720874196993";https://twitter.com/caffeineadxx/status/1073241720874196993
caffeineadxx;2018-12-13 21:24;0;0;"Tida suka pria pasif agresif monmav eaa yang real aja da males idup gue dah kek drama, lo gosa nambahin drama idup gue";;;;"1073222060946542592";https://twitter.com/caffeineadxx/status/1073222060946542592
caffeineadxx;2018-12-13 21:20;0;0;"He text me without dirty topics lah bener bener the man i looking for. Bener bener pure kek printilan kecil doang, nanya nanya biasa. HEE KANGEN TJUI";;;;"1073221192557854726";https://twitter.com/caffeineadxx/status/1073221192557854726
