username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kuasbuluk;2019-01-05 18:44;0;0;"eh, emang iyaa? kaya gimana?";;;;"1081516898183929856";https://twitter.com/kuasbuluk/status/1081516898183929856
kuasbuluk;2019-01-05 18:44;0;0;"akuu";;;;"1081516665223864321";https://twitter.com/kuasbuluk/status/1081516665223864321
kuasbuluk;2019-01-05 18:42;0;0;"ngecat tembok?";;;;"1081516398659088384";https://twitter.com/kuasbuluk/status/1081516398659088384
kuasbuluk;2019-01-05 18:42;0;0;"salah baca";;;;"1081516398629707777";https://twitter.com/kuasbuluk/status/1081516398629707777
kuasbuluk;2019-01-05 18:35;0;0;"akunya yg pinter.";;;;"1081514451809984512";https://twitter.com/kuasbuluk/status/1081514451809984512
kuasbuluk;2019-01-05 18:32;0;0;"tidaa";;;;"1081513861784625154";https://twitter.com/kuasbuluk/status/1081513861784625154
kuasbuluk;2019-01-05 18:32;0;0;"yo";;;;"1081513782763958273";https://twitter.com/kuasbuluk/status/1081513782763958273
kuasbuluk;2019-01-05 18:19;0;0;"aku bacanya kentut";;;;"1081510414976839686";https://twitter.com/kuasbuluk/status/1081510414976839686
kuasbuluk;2019-01-05 18:18;0;0;"masuuk";;;;"1081510201033781248";https://twitter.com/kuasbuluk/status/1081510201033781248
kuasbuluk;2019-01-05 18:16;0;0;"eh itu ga gigit?";;;;"1081509728356786176";https://twitter.com/kuasbuluk/status/1081509728356786176
kuasbuluk;2019-01-05 18:13;0;0;"ga disiksaa ko hahaha. cuma sedikit risih aja sama kakel yang gitu lah, rada caper.-.";;;;"1081508876913041408";https://twitter.com/kuasbuluk/status/1081508876913041408
kuasbuluk;2019-01-05 18:03;0;0;"ngga pake paapa";;;;"1081506419537571840";https://twitter.com/kuasbuluk/status/1081506419537571840
kuasbuluk;2019-01-05 17:46;0;0;"cireng - cilung - cimol - cilok - cilor";;;;"1081502169977675776";https://twitter.com/kuasbuluk/status/1081502169977675776
kuasbuluk;2019-01-05 17:45;0;0;"bakso";;;;"1081501902519427072";https://twitter.com/kuasbuluk/status/1081501902519427072
kuasbuluk;2019-01-05 17:43;0;0;"pic.twitter.com/AXhSyn59SM";;;;"1081501554685796352";https://twitter.com/kuasbuluk/status/1081501554685796352
kuasbuluk;2019-01-05 17:39;0;0;"xiaomi 4xs ++++++++++++++++++ pic.twitter.com/QnDYHvNPo3";;;;"1081500376233259008";https://twitter.com/kuasbuluk/status/1081500376233259008
kuasbuluk;2019-01-05 17:00;0;0;"e maap salfok ini dn-nya ko bisa gitu si pic.twitter.com/SV7gLTMxSM";;;;"1081490560500649984";https://twitter.com/kuasbuluk/status/1081490560500649984
kuasbuluk;2019-01-05 16:58;0;0;"sabar ya nder. akupun pernah nangis gegara kucing aku ilang ga balikbalik dari kemaren gitu. ternyata dia ada di genteng tetangga meongmeongan nga bisa turun. mana abis itu masuk rumah nyantai banget sambil nunggu minta di kasih makan";;;;"1081490073684606977";https://twitter.com/kuasbuluk/status/1081490073684606977
kuasbuluk;2019-01-05 16:43;0;0;"";;;;"1081486362660880384";https://twitter.com/kuasbuluk/status/1081486362660880384
kuasbuluk;2019-01-05 16:42;0;0;"chaeng, dahyun, jeongyeon";;;;"1081486003334832129";https://twitter.com/kuasbuluk/status/1081486003334832129
kuasbuluk;2019-01-05 15:21;0;0;"emang ini cara nentuinnya gimana? aku gangerti?";;;;"1081465694896570368";https://twitter.com/kuasbuluk/status/1081465694896570368
kuasbuluk;2019-01-05 15:20;0;0;"jarang pake parfum, kalo pake wangi2an palingan pake minyak telon:')";;;;"1081465367950635008";https://twitter.com/kuasbuluk/status/1081465367950635008
kuasbuluk;2019-01-05 15:17;0;0;"MENING YG MANA?!?!? pic.twitter.com/tlrbleAWq4";;;;"1081464645339078656";https://twitter.com/kuasbuluk/status/1081464645339078656
kuasbuluk;2019-01-05 15:13;0;0;"belum perna nyoba";;;;"1081463612240064513";https://twitter.com/kuasbuluk/status/1081463612240064513
kuasbuluk;2019-01-05 10:48;0;0;"https:// twitter.com/ulat_bulu_bulu /status/1080373106835841024 …";;;;"1081396917534375936";https://twitter.com/kuasbuluk/status/1081396917534375936
kuasbuluk;2019-01-05 10:39;0;0;"ngahahah https:// twitter.com/Andresyhx/stat us/1081045517822377986 …";;;;"1081394708474036231";https://twitter.com/kuasbuluk/status/1081394708474036231
kuasbuluk;2019-01-05 10:39;0;0;"lucuu https:// twitter.com/CatIMGs/status /1080854225876336640 …";;;;"1081394616375496704";https://twitter.com/kuasbuluk/status/1081394616375496704
kuasbuluk;2019-01-05 10:21;0;0;"bikiin dong, enak tau dingin2 gitu";;;;"1081390284989059072";https://twitter.com/kuasbuluk/status/1081390284989059072
kuasbuluk;2019-01-05 09:07;0;0;"lucuuu https:// twitter.com/rlzjekka/statu s/1081069880336502784 …";;;;"1081371675914981377";https://twitter.com/kuasbuluk/status/1081371675914981377
kuasbuluk;2019-01-05 09:04;0;0;"iyaa hahaha, itu aku sebelumnya di kasi cokelat. terus uda abis naro lagi tapi gapake cokelat";;;;"1081370910525779970";https://twitter.com/kuasbuluk/status/1081370910525779970
kuasbuluk;2019-01-04 21:12;0;0;"pisang dimasukin ke freezer enak yaa pic.twitter.com/90cNZ0OUfI";;;;"1081191538359644161";https://twitter.com/kuasbuluk/status/1081191538359644161
kuasbuluk;2019-01-04 21:07;0;0;"ngehehehehehe";;;;"1081190386477854720";https://twitter.com/kuasbuluk/status/1081190386477854720
kuasbuluk;2019-01-04 20:10;0;0;"kalo ngeprint pin yg bulet itu gimana yaa?.-.";;;;"1081176080931647488";https://twitter.com/kuasbuluk/status/1081176080931647488
kuasbuluk;2019-01-04 20:09;0;0;"nyanyi aku heuheueheu";;;;"1081175888023056390";https://twitter.com/kuasbuluk/status/1081175888023056390
kuasbuluk;2019-01-04 20:08;0;0;"aries. lucu kaya kodok ahaha";;;;"1081175514683891713";https://twitter.com/kuasbuluk/status/1081175514683891713
kuasbuluk;2019-01-04 19:41;0;0;"Queen kesukaan ayah https:// twitter.com/bumblekook/sta tus/1080809866489262085 …";;;;"1081168621261316097";https://twitter.com/kuasbuluk/status/1081168621261316097
kuasbuluk;2019-01-04 19:40;0;0;"itemm";;;;"1081168402167693312";https://twitter.com/kuasbuluk/status/1081168402167693312
kuasbuluk;2019-01-04 19:39;0;0;"jogja";;;;"1081168357741584384";https://twitter.com/kuasbuluk/status/1081168357741584384
kuasbuluk;2019-01-04 19:06;0;1;":))) pic.twitter.com/nXFMyozoXU";;;;"1081159836371308544";https://twitter.com/kuasbuluk/status/1081159836371308544
kuasbuluk;2019-01-04 19:01;0;0;"eh emang iya? -ns";;;;"1081158732099141632";https://twitter.com/kuasbuluk/status/1081158732099141632
kuasbuluk;2019-01-04 19:01;0;0;"es nong-nong?¿";;;;"1081158583083925504";https://twitter.com/kuasbuluk/status/1081158583083925504
kuasbuluk;2019-01-04 19:00;0;0;"kalo aku jadi kamu pasti risih sih, cuma aku bodo amatin lanjut makan.";;;;"1081158372848590848";https://twitter.com/kuasbuluk/status/1081158372848590848
kuasbuluk;2019-01-04 18:37;0;0;"parkir mobil di depan pager tetangga. becanda ding:p";;;;"1081152511233290240";https://twitter.com/kuasbuluk/status/1081152511233290240
kuasbuluk;2019-01-04 18:35;0;0;"G. maaf, tp anda siapa? hhhh";;;;"1081152026212413440";https://twitter.com/kuasbuluk/status/1081152026212413440
kuasbuluk;2019-01-04 18:33;0;0;"pas uda diruma lagi hening denger suara cicak aja aku suka tibatiba parno hadeh";;;;"1081151564876632064";https://twitter.com/kuasbuluk/status/1081151564876632064
kuasbuluk;2019-01-04 18:33;0;0;"pas tengah2 baru nyadar kalo itu tu film horor, mau udahan tapi aku ngeyel kepoin juga sama mikir "ah kan ramean ini"";;;;"1081151556479668224";https://twitter.com/kuasbuluk/status/1081151556479668224
kuasbuluk;2019-01-04 18:29;0;1;"nyesel ikut nonton gonjiam di kelas tadi uda tau nga suka horor tpi aku nimbrung aja dikira cuma film org ngevlog gt";;;;"1081150633187528704";https://twitter.com/kuasbuluk/status/1081150633187528704
kuasbuluk;2019-01-04 16:59;0;1;"laper mo mam tapi mager hh:(";;;;"1081128089583681536";https://twitter.com/kuasbuluk/status/1081128089583681536
kuasbuluk;2019-01-04 16:55;0;0;"ngatau aku masih sma.";;;;"1081127086931140613";https://twitter.com/kuasbuluk/status/1081127086931140613
kuasbuluk;2019-01-04 16:36;0;0;"";;;;"1081122264869785601";https://twitter.com/kuasbuluk/status/1081122264869785601
kuasbuluk;2019-01-04 16:36;0;1;"ya percuma kali. giliran uda berantem aja suru masuk. pas lgi di dalem suru keluar. hh yg sabar ya kucing q:")";;;;"1081122100759298048";https://twitter.com/kuasbuluk/status/1081122100759298048
kuasbuluk;2019-01-04 16:31;0;0;"ngahahahh";;;;"1081120893978402816";https://twitter.com/kuasbuluk/status/1081120893978402816
kuasbuluk;2019-01-04 15:05;0;0;"pic.twitter.com/ZBUNFiqL1N";;;;"1081099335784312832";https://twitter.com/kuasbuluk/status/1081099335784312832
kuasbuluk;2019-01-04 06:51;0;0;"mager buka tas, nasi sama ayam";;;;"1080974866768027648";https://twitter.com/kuasbuluk/status/1080974866768027648
kuasbuluk;2019-01-04 06:41;0;0;"mijon mijon";;;;"1080972400567570432";https://twitter.com/kuasbuluk/status/1080972400567570432
kuasbuluk;2019-01-04 05:13;0;0;"chaengg";;;;"1080950296589651969";https://twitter.com/kuasbuluk/status/1080950296589651969
kuasbuluk;2019-01-04 05:13;0;0;"pic.twitter.com/C3DSVpCjdD";;;;"1080950189613936640";https://twitter.com/kuasbuluk/status/1080950189613936640
kuasbuluk;2019-01-04 05:12;0;1;"pic.twitter.com/ipa8x2BRvc";;;;"1080950016733175808";https://twitter.com/kuasbuluk/status/1080950016733175808
kuasbuluk;2019-01-03 19:43;0;0;"boleh, ini yaa pic.twitter.com/0A6GEyFqxZ";;;;"1080806872960032769";https://twitter.com/kuasbuluk/status/1080806872960032769
kuasbuluk;2019-01-03 19:32;0;0;"pic.twitter.com/oqf2iuwHJw";;;;"1080804021328175104";https://twitter.com/kuasbuluk/status/1080804021328175104
kuasbuluk;2019-01-03 19:03;0;1;"sigh";;;;"1080796814750535682";https://twitter.com/kuasbuluk/status/1080796814750535682
kuasbuluk;2019-01-03 18:58;0;0;"waa, halo!";;;;"1080795429934051328";https://twitter.com/kuasbuluk/status/1080795429934051328
kuasbuluk;2019-01-03 18:54;0;0;"Mediator pic.twitter.com/isUYdDTiH7";;;;"1080794535045693441";https://twitter.com/kuasbuluk/status/1080794535045693441
kuasbuluk;2019-01-03 18:34;0;0;"ngerangkum, kerjain tugas, nyicil bikin porto, dll waw tuit ini menyadarkanku.";;;;"1080789596198232064";https://twitter.com/kuasbuluk/status/1080789596198232064
kuasbuluk;2019-01-03 18:22;0;0;"akuu!";;;;"1080786505046515712";https://twitter.com/kuasbuluk/status/1080786505046515712
kuasbuluk;2019-01-03 18:16;0;0;"wuihhh, aq";;;;"1080784949324574720";https://twitter.com/kuasbuluk/status/1080784949324574720
kuasbuluk;2019-01-03 18:09;0;0;"wkwk";;;;"1080783144138113024";https://twitter.com/kuasbuluk/status/1080783144138113024
kuasbuluk;2019-01-03 18:07;0;0;"ntar pel in lop gmn";;;;"1080782651911331840";https://twitter.com/kuasbuluk/status/1080782651911331840
kuasbuluk;2019-01-03 17:10;0;0;"nyimak";;;;"1080768371891757058";https://twitter.com/kuasbuluk/status/1080768371891757058
kuasbuluk;2019-01-03 17:09;0;0;"";;;;"1080768205847547905";https://twitter.com/kuasbuluk/status/1080768205847547905
kuasbuluk;2019-01-03 17:08;0;1;":') https:// twitter.com/rlthingy2/stat us/1080709102857117696 …";;;;"1080767890276544512";https://twitter.com/kuasbuluk/status/1080767890276544512
kuasbuluk;2019-01-03 16:58;0;1;"pic.twitter.com/9lWhQKtVNM";;;;"1080765338000678912";https://twitter.com/kuasbuluk/status/1080765338000678912
kuasbuluk;2019-01-03 16:58;0;0;"pic.twitter.com/cXRt5Bd2W5";;;;"1080765334095720449";https://twitter.com/kuasbuluk/status/1080765334095720449
kuasbuluk;2019-01-03 16:55;1;2;"";;;;"1080764571650912261";https://twitter.com/kuasbuluk/status/1080764571650912261
kuasbuluk;2019-01-03 16:31;0;0;":(";;;;"1080758586081308672";https://twitter.com/kuasbuluk/status/1080758586081308672
kuasbuluk;2019-01-03 16:25;0;0;"BAGUS. AKU SUKA KATA-KATANYAA IZIN SAVEEEE";;;;"1080756963053457409";https://twitter.com/kuasbuluk/status/1080756963053457409
kuasbuluk;2019-01-03 16:22;0;0;"Done #5thHBDMichael24th";;;#5thHBDMichael24th;"1080756211098607617";https://twitter.com/kuasbuluk/status/1080756211098607617
kuasbuluk;2019-01-03 16:21;0;0;"polbek?";;;;"1080755933234356226";https://twitter.com/kuasbuluk/status/1080755933234356226
kuasbuluk;2019-01-03 16:03;0;2;"berani deh kalo ditemenin mah:( eh ngatau juga deh tapi:((( https:// twitter.com/tubirfess/stat us/1080404613147152384 …";;;;"1080751473279959041";https://twitter.com/kuasbuluk/status/1080751473279959041
kuasbuluk;2019-01-03 15:56;0;0;"ak ktawa ak ktawa ak ktawa ak ktawa ak ktawa ak ktawa ak ktawa https:// twitter.com/haebaes/status /1080486719487565824 …";;;;"1080749857164353536";https://twitter.com/kuasbuluk/status/1080749857164353536
kuasbuluk;2019-01-03 13:13;0;1;"Yuu";;;;"1080708816625315840";https://twitter.com/kuasbuluk/status/1080708816625315840
kuasbuluk;2019-01-03 13:13;0;2;"pusing";;;;"1080708698534625281";https://twitter.com/kuasbuluk/status/1080708698534625281
kuasbuluk;2019-01-03 10:19;1;1;"hm. antara belum ada dan tidak nyadar.";;;;"1080664809358557184";https://twitter.com/kuasbuluk/status/1080664809358557184
kuasbuluk;2019-01-03 10:14;0;1;"pic.twitter.com/q2th15RHt9";;;;"1080663606281129984";https://twitter.com/kuasbuluk/status/1080663606281129984
kuasbuluk;2019-01-03 10:10;0;1;"love, money, succes? huhu aamiin";;;;"1080662779051163649";https://twitter.com/kuasbuluk/status/1080662779051163649
kuasbuluk;2019-01-03 10:06;0;1;"11";;;;"1080661724322119680";https://twitter.com/kuasbuluk/status/1080661724322119680
kuasbuluk;2019-01-03 09:02;0;0;"dont let me drown .";;;;"1080645421695815680";https://twitter.com/kuasbuluk/status/1080645421695815680
kuasbuluk;2019-01-03 08:56;0;0;"ayoo";;;;"1080643953525895168";https://twitter.com/kuasbuluk/status/1080643953525895168
kuasbuluk;2019-01-03 08:45;0;0;"CEREAL DULU LAH.";;;;"1080641383310880768";https://twitter.com/kuasbuluk/status/1080641383310880768
kuasbuluk;2019-01-03 08:45;0;0;"paha.";;;;"1080641251009949701";https://twitter.com/kuasbuluk/status/1080641251009949701
kuasbuluk;2019-01-02 18:51;0;0;":)) pic.twitter.com/nW2exXGjVC";;;;"1080431433477369856";https://twitter.com/kuasbuluk/status/1080431433477369856
kuasbuluk;2019-01-02 18:49;0;0;"Wa'alaikumsalam";;;;"1080430972556857344";https://twitter.com/kuasbuluk/status/1080430972556857344
kuasbuluk;2019-01-02 18:46;0;0;"aku ga ngerti udah baca 4 kali.";;;;"1080430184082300929";https://twitter.com/kuasbuluk/status/1080430184082300929
kuasbuluk;2019-01-02 18:28;0;0;"https:// twitter.com/askmenfess/sta tus/1080412237951463425 …";;;;"1080425637045665792";https://twitter.com/kuasbuluk/status/1080425637045665792
kuasbuluk;2019-01-02 18:25;0;0;"huaa akupun pengen dkv itb :'(";;;;"1080424950048055296";https://twitter.com/kuasbuluk/status/1080424950048055296
kuasbuluk;2019-01-02 18:12;0;0;"fujoshi apaan";;;;"1080421529114951680";https://twitter.com/kuasbuluk/status/1080421529114951680
kuasbuluk;2019-01-02 18:09;0;1;"gatau akupun. ada yang tau? https:// twitter.com/askmenfess/sta tus/1080415951818911744 …";;;;"1080420836912197633";https://twitter.com/kuasbuluk/status/1080420836912197633
kuasbuluk;2019-01-02 18:09;0;0;"kepenuhan mungkin?";;;;"1080420752690540544";https://twitter.com/kuasbuluk/status/1080420752690540544
kuasbuluk;2019-01-02 18:06;0;0;"dulu, hehe.";;;;"1080420000920268800";https://twitter.com/kuasbuluk/status/1080420000920268800
kuasbuluk;2019-01-02 18:04;0;0;"huhu se7 https:// twitter.com/askmenfess/sta tus/1080417224957997059 …";;;;"1080419575814971393";https://twitter.com/kuasbuluk/status/1080419575814971393
kuasbuluk;2019-01-02 18:02;0;0;"https:// twitter.com/kuasbuluk/stat us/1080418771724992512 …";;;;"1080419148377710593";https://twitter.com/kuasbuluk/status/1080419148377710593
kuasbuluk;2019-01-02 18:01;0;0;"hei sama. sampe dibilang cengeng. padahal sebenernya aku itu emang kalo marah gitu. :')";;;;"1080418771724992512";https://twitter.com/kuasbuluk/status/1080418771724992512
kuasbuluk;2019-01-02 17:53;0;0;"its ok though.";;;;"1080416707187888128";https://twitter.com/kuasbuluk/status/1080416707187888128
kuasbuluk;2019-01-02 17:52;0;1;"her body's pale and her face is violently bare~";;;;"1080416560546607104";https://twitter.com/kuasbuluk/status/1080416560546607104
kuasbuluk;2019-01-02 17:50;0;1;"She told herself she was alright But she was telling white lies Can't you tell? Look at her dull eyes ♪";;;;"1080416081217372160";https://twitter.com/kuasbuluk/status/1080416081217372160
kuasbuluk;2019-01-02 17:39;0;0;"lucu banget dong :')))) https:// twitter.com/mqrtabak/statu s/1080062038452228096 …";;;;"1080413382778339328";https://twitter.com/kuasbuluk/status/1080413382778339328
kuasbuluk;2019-01-02 17:36;0;0;"ajak ajaa. aku juga semenjak ga ada ayah rasanya gamau jauh2 dari mama :')";;;;"1080412525420732416";https://twitter.com/kuasbuluk/status/1080412525420732416
kuasbuluk;2019-01-02 17:35;0;0;"Ya Allah itu gosong kasian tapi aku gakuat pengen ketawa tapi kasian:")))";;;;"1080412221832753152";https://twitter.com/kuasbuluk/status/1080412221832753152
kuasbuluk;2019-01-02 17:28;0;0;"ngatau aku masih es em a.";;;;"1080410529301028864";https://twitter.com/kuasbuluk/status/1080410529301028864
kuasbuluk;2019-01-02 15:08;0;1;"kebiasaan baruku baru-baru ini : mantengin akun bmkg";;;;"1080375327090651136";https://twitter.com/kuasbuluk/status/1080375327090651136
kuasbuluk;2019-01-02 12:42;0;1;"ini dimana?";;;;"1080338528129544192";https://twitter.com/kuasbuluk/status/1080338528129544192
kuasbuluk;2019-01-02 12:39;0;1;"ayam di goreng tahu ?? nasi putih jamur kentang jamur crispy terasi";;;;"1080337863886041088";https://twitter.com/kuasbuluk/status/1080337863886041088
kuasbuluk;2019-01-02 11:06;1;0;"Waaa, selamat kak! semoga lancar dan berkah yaa, aamiin!";;;;"1080314281428578304";https://twitter.com/kuasbuluk/status/1080314281428578304
kuasbuluk;2019-01-02 11:04;0;1;"pengen pulaaangg gabut di kelas:(";;;;"1080313778447609856";https://twitter.com/kuasbuluk/status/1080313778447609856
kuasbuluk;2019-01-02 10:43;0;0;"done miin";;;;"1080308497378492416";https://twitter.com/kuasbuluk/status/1080308497378492416
kuasbuluk;2019-01-01 21:06;0;0;"hff ya gitu.";;;;"1080102865593556992";https://twitter.com/kuasbuluk/status/1080102865593556992
kuasbuluk;2019-01-01 21:05;0;0;"ngga. malah mama skinkerin muka ayah. tapi waktu itu sih hehe.";;;;"1080102686693838848";https://twitter.com/kuasbuluk/status/1080102686693838848
kuasbuluk;2019-01-01 18:59;0;1;"Kopikirsajaalone";;;;"1080070979835985920";https://twitter.com/kuasbuluk/status/1080070979835985920
kuasbuluk;2019-01-01 18:57;0;1;"juragan bakso";;;;"1080070566256697344";https://twitter.com/kuasbuluk/status/1080070566256697344
kuasbuluk;2019-01-01 18:53;0;1;"gatau ak masi es em a";;;;"1080069521086472192";https://twitter.com/kuasbuluk/status/1080069521086472192
kuasbuluk;2019-01-01 18:50;0;1;"gatau tapi aku sering pakee, kadangg";;;;"1080068762747920385";https://twitter.com/kuasbuluk/status/1080068762747920385
kuasbuluk;2019-01-01 15:20;0;0;"KAPAL Q";;;;"1080015987821359104";https://twitter.com/kuasbuluk/status/1080015987821359104
kuasbuluk;2019-01-01 11:27;0;2;"pusing.";;;;"1079957227652272128";https://twitter.com/kuasbuluk/status/1079957227652272128
kuasbuluk;2019-01-01 11:26;0;0;"iya private";;;;"1079956899049615360";https://twitter.com/kuasbuluk/status/1079956899049615360
kuasbuluk;2019-01-01 10:20;0;0;"pulang.";;;;"1079940391800111104";https://twitter.com/kuasbuluk/status/1079940391800111104
kuasbuluk;2019-01-01 10:18;0;0;"e maap keseret";;;;"1079939841087877120";https://twitter.com/kuasbuluk/status/1079939841087877120
kuasbuluk;2019-01-01 10:17;0;0;"ih dasar remahan angin.";;;;"1079939687165251585";https://twitter.com/kuasbuluk/status/1079939687165251585
kuasbuluk;2019-01-01 10:16;0;1;"goreng ajaa. makanan pertama aq di 2019 ini mie goreng a a a aceh! lohh";;;;"1079939352916983810";https://twitter.com/kuasbuluk/status/1079939352916983810
kuasbuluk;2019-01-01 10:13;0;0;"dulu suka di pakein sama mama milk cleanser bengkuang yg viva itu loh kalo sebelum tidur sambil di pijit2 mukanya. lucuu.";;;;"1079938743048429569";https://twitter.com/kuasbuluk/status/1079938743048429569
kuasbuluk;2019-01-01 10:12;0;0;"album";;;;"1079938291686756352";https://twitter.com/kuasbuluk/status/1079938291686756352
kuasbuluk;2019-01-01 10:11;0;0;"wasap";;;;"1079938214515732480";https://twitter.com/kuasbuluk/status/1079938214515732480
kuasbuluk;2019-01-01 07:40;0;0;"mimpi mati lampu, jadi gelap";;;;"1079900204105486336";https://twitter.com/kuasbuluk/status/1079900204105486336
kuasbuluk;2019-01-01 07:39;0;1;"kak kuas:")) btw masama. jangan lupa ya kadonya! https:// twitter.com/sukacimol/stat us/1079808037374681098 …";;;;"1079899905232068608";https://twitter.com/kuasbuluk/status/1079899905232068608
kuasbuluk;2019-01-01 07:31;0;0;"kalo masak mie sekarang berarti di taun 2019 aku makanan pertamanya adala mie.";;;;"1079897844054552576";https://twitter.com/kuasbuluk/status/1079897844054552576
kuasbuluk;2019-01-01 07:31;0;0;"besok cequla.";;;;"1079897751951835137";https://twitter.com/kuasbuluk/status/1079897751951835137
kuasbuluk;2019-01-01 01:42;0;0;"da ah mo bobo.";;;;"1079809968390299652";https://twitter.com/kuasbuluk/status/1079809968390299652
kuasbuluk;2019-01-01 01:41;0;0;"kalo aku sih ngga gitu, cuma ya disgusting aja gituloh ga semua orang bisa liat foto gituan. btw gimana sekarang? masi kerasa pusing dll?";;;;"1079809845820153858";https://twitter.com/kuasbuluk/status/1079809845820153858
kuasbuluk;2019-01-01 01:39;0;0;"disgusting.";;;;"1079809242108813313";https://twitter.com/kuasbuluk/status/1079809242108813313
kuasbuluk;2019-01-01 01:32;0;0;"yoo";;;;"1079807451396857856";https://twitter.com/kuasbuluk/status/1079807451396857856
kuasbuluk;2019-01-01 01:31;0;0;"masa besok uda masuk lagi";;;;"1079807253018898432";https://twitter.com/kuasbuluk/status/1079807253018898432
kuasbuluk;2019-01-01 01:30;0;0;"enak banget nempelin tangan ke tembok, dingiin.";;;;"1079806987095793664";https://twitter.com/kuasbuluk/status/1079806987095793664
kuasbuluk;2019-01-01 01:29;0;0;"udah ak";;;;"1079806830543396864";https://twitter.com/kuasbuluk/status/1079806830543396864
kuasbuluk;2019-01-01 01:29;0;0;"where is grizz";;;;"1079806669150769153";https://twitter.com/kuasbuluk/status/1079806669150769153
kuasbuluk;2019-01-01 01:25;0;0;"sama. bukan awal juga sih, sebelum menyambut, kayanya.";;;;"1079805839718809601";https://twitter.com/kuasbuluk/status/1079805839718809601
kuasbuluk;2019-01-01 01:24;0;0;"ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ";;;;"1079805488638750720";https://twitter.com/kuasbuluk/status/1079805488638750720
kuasbuluk;2019-01-01 01:17;0;0;"gatau, aku kls 4 sd pernah ngejait gantungan.";;;;"1079803706369925120";https://twitter.com/kuasbuluk/status/1079803706369925120
kuasbuluk;2019-01-01 01:16;0;0;"tidur aja, met bobo!";;;;"1079803521778634752";https://twitter.com/kuasbuluk/status/1079803521778634752
kuasbuluk;2019-01-01 01:16;0;1;"ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ xixixi";;;;"1079803414857408512";https://twitter.com/kuasbuluk/status/1079803414857408512
kuasbuluk;2019-01-01 01:15;0;0;"aq kira nanti ada gambar mbak kun di bawah. maap y sender aq berburuk sangka.";;;;"1079803296989102080";https://twitter.com/kuasbuluk/status/1079803296989102080
kuasbuluk;2019-01-01 01:10;0;0;"NGAKA";;;;"1079801927913791488";https://twitter.com/kuasbuluk/status/1079801927913791488
kuasbuluk;2019-01-01 00:49;0;0;"lucunyaa https:// twitter.com/tanya2rl/statu s/1079789332733415428 …";;;;"1079796728331567104";https://twitter.com/kuasbuluk/status/1079796728331567104
kuasbuluk;2019-01-01 00:49;0;0;"aku :)";;;;"1079796604792496130";https://twitter.com/kuasbuluk/status/1079796604792496130
kuasbuluk;2019-01-01 00:48;0;0;"aq ava nya udang asli, no kw-kw.";;;;"1079796347362893826";https://twitter.com/kuasbuluk/status/1079796347362893826
kuasbuluk;2019-01-01 00:47;0;0;"WAH HBD!";;;;"1079796233336545286";https://twitter.com/kuasbuluk/status/1079796233336545286
kuasbuluk;2019-01-01 00:04;0;0;"ywda";;;;"1079785400153985026";https://twitter.com/kuasbuluk/status/1079785400153985026
kuasbuluk;2019-01-01 00:04;0;0;"eh tapi aku jg nga berani si";;;;"1079785397306048513";https://twitter.com/kuasbuluk/status/1079785397306048513
kuasbuluk;2019-01-01 00:04;0;0;"abang payah gelian sama ikan lele";;;;"1079785393493430279";https://twitter.com/kuasbuluk/status/1079785393493430279
kuasbuluk;2019-01-01 00:03;0;0;"AVA TUITER AQ UDANG SUAPAN TERAKHIR.";;;;"1079785135438876677";https://twitter.com/kuasbuluk/status/1079785135438876677
kuasbuluk;2019-01-01 00:01;0;0;"yaaaa.";;;;"1079784575096639488";https://twitter.com/kuasbuluk/status/1079784575096639488
