username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CommuterLine;2019-01-22 21:57;0;0;"Selamat malam, Bogor-Jakarta Kota keberangkatan terakhir tersedia pkl. 21:47 WIB, tks.";;;;"1087725882947633154";https://twitter.com/CommuterLine/status/1087725882947633154
CommuterLine;2019-01-22 21:56;0;3;"Selamat malam, perihal kritik dan sarannya kami teruskan ke unit terkait untuk dievaluasi, tks.";;;;"1087725634275721216";https://twitter.com/CommuterLine/status/1087725634275721216
CommuterLine;2019-01-22 21:36;1;4;"#InfoLintas : KA 1841/1842 (Jatinegara-Bogor) pemberangkatan terakhir, menunggu transit penumpang dari KA 1459 (Bekasi-Jakarta Kota) di Stasiun Jatinegara. |6 https:// twitter.com/CommuterLine/s tatus/1087720629917442050 …";;;#InfoLintas;"1087720707948195841";https://twitter.com/CommuterLine/status/1087720707948195841
CommuterLine;2019-01-22 21:36;0;2;"#InfoLintas : KA D1/13651 (Manggarai-Duri) pemberangkatan terakhir, menunggu transit penumpang dari KA 1459 (Bekasi-Jakarta Kota) di Stasiun Manggarai. |5 https:// twitter.com/CommuterLine/s tatus/1087720577018875906 …";;;#InfoLintas;"1087720629917442050";https://twitter.com/CommuterLine/status/1087720629917442050
CommuterLine;2019-01-22 21:36;0;3;"#InfoLintas : KA 1250 (Jakarta Kota-Bogor) pemberangkatan terakhir, menunggu transit penumpang dari KA 1461 (Bekasi-Manggarai) di Stasiun Manggarai. |4 https:// twitter.com/CommuterLine/s tatus/1087720488372236294 …";;;#InfoLintas;"1087720577018875906";https://twitter.com/CommuterLine/status/1087720577018875906
CommuterLine;2019-01-22 21:35;0;1;"#InfoLintas : KA 2228 (Duri-Tangerang) pemberangkatan terakhir, menunggu transit dari KA 1833/1834 (Jatinegara-Bogor) dan KA 1247 (Bogor-Angke) terakhir di Stasiun Duri. |3 https:// twitter.com/CommuterLine/s tatus/1087720326157475841 …";;;#InfoLintas;"1087720488372236294";https://twitter.com/CommuterLine/status/1087720488372236294
CommuterLine;2019-01-22 21:35;0;1;"#InfoLintas : KA 1460 (Jakarta Kota-Bekasi) pemberangkatan terakhir, menunggu transit dari KA 1833/1834 (Jatinegara-Bogor) dan KA 1261 (Bogor-Manggarai) di Stasiun Manggarai. |2 https:// twitter.com/CommuterLine/s tatus/1087720184570396672 …";;;#InfoLintas;"1087720326157475841";https://twitter.com/CommuterLine/status/1087720326157475841
CommuterLine;2019-01-22 21:34;0;3;"#InfoLintas : KA 2086 (Tanah Abang-Parung Panjang) pemberangkatan terakhir, menunggu transit dari KA 1833/1834 (Jatinegara-Bogor) dan KA 1247 (Bogor-Angke) terakhir di Stasiun Tanah Abang. |1";;;#InfoLintas;"1087720184570396672";https://twitter.com/CommuterLine/status/1087720184570396672
CommuterLine;2019-01-22 21:32;0;0;"Selamat malam, untuk waktu tersebut merupakan pemberangkatan setiap harinya sebagai KA 1929 dengan rute Sudimara-Tanah Abang, tks.";;;;"1087719772316422144";https://twitter.com/CommuterLine/status/1087719772316422144
CommuterLine;2019-01-22 21:31;0;0;"Universitas Indonesia-Manggarai keberangkatan tersedia pkl. 06:57, 07:02, 07:07, 07:12, 07:22 WIB, tks";;;;"1087719443709521921";https://twitter.com/CommuterLine/status/1087719443709521921
CommuterLine;2019-01-22 21:30;1;0;"Tanah Abang-Pondok Ranji keberangkatan tersedia pkl. 10:00, 10:15, 10:25, 10:35, 10:50, 11:00, 11:10, 11:20, 11:30 WIB, tks.";;;;"1087719117820489729";https://twitter.com/CommuterLine/status/1087719117820489729
CommuterLine;2019-01-22 21:23;0;0;"Bisa dipastikan lebih tepatnya ingin keberangkatan sekitar pukul berapa ? Tks.";;;;"1087717397753200640";https://twitter.com/CommuterLine/status/1087717397753200640
CommuterLine;2019-01-22 21:22;0;0;"Untuk Jakarta Kota-Bekasi keberangkatan terakhir tersedia pkl. 23:35 WIB, tks.";;;;"1087717239770365952";https://twitter.com/CommuterLine/status/1087717239770365952
CommuterLine;2019-01-22 21:22;0;0;"Selamat malam, stasiun terdekat ke lokasi tersebut bisa turun di Stasiun Kebayoran, dg rute Bekasi-Manggarai, Manggarai-Tanah Abang, Tanah Abang-Kebayoran, tks.";;;;"1087717101668724736";https://twitter.com/CommuterLine/status/1087717101668724736
CommuterLine;2019-01-22 21:21;0;0;"Selamat malam, Manggarai-Angke keberangkatan terakhir tersedia pkl. 22:50 WIB, tks.";;;;"1087716816355381249";https://twitter.com/CommuterLine/status/1087716816355381249
CommuterLine;2019-01-22 21:19;0;0;"Selamat malam, Manggarai-Bogor keberangkatan pertama tersedia pkl. 05:10 WIB, tks.";;;;"1087716328314527746";https://twitter.com/CommuterLine/status/1087716328314527746
CommuterLine;2019-01-22 21:16;0;0;"Selamat malam, bisa diinformasikan kembali untuk stasiun keberangkatannya ? Tks.";;;;"1087715648560480256";https://twitter.com/CommuterLine/status/1087715648560480256
CommuterLine;2019-01-22 21:16;0;0;"Selamat malam, Universitas Indonesia-Manggarai keberangkatan terakhir tersedia pkl. 23:23 WIB, tks.";;;;"1087715549008650240";https://twitter.com/CommuterLine/status/1087715549008650240
CommuterLine;2019-01-22 21:15;0;0;"Selamat malam, Pondok Ranji-Tanah Abang keberangkatan pertama tersedia pkl. 04:50 WIB, tks.";;;;"1087715321731997696";https://twitter.com/CommuterLine/status/1087715321731997696
CommuterLine;2019-01-22 20:56;0;2;"#InfoLintas KA 1221 (Bogor-Jakarta Kota) perjalanan hanya sampai Stasiun Manggarai, kembali sebagai KA 1222 (Manggarai-Bogor).";;;#InfoLintas;"1087710662774599680";https://twitter.com/CommuterLine/status/1087710662774599680
CommuterLine;2019-01-22 20:56;0;0;"Selamat malam, Bekasi-Manggarai keberangkatan terakhir tersedia pkl. 22:50 WIB, tks.";;;;"1087710490002948096";https://twitter.com/CommuterLine/status/1087710490002948096
CommuterLine;2019-01-22 20:54;0;0;"Gang Sentiong-Bekasi yang langsung tanpa transit keberangkatan terakhir pkl. 17:09 WIB, tks.";;;;"1087710187245445120";https://twitter.com/CommuterLine/status/1087710187245445120
CommuterLine;2019-01-22 20:53;0;0;"untuk Pasar Senen-Duri keberangkatan tersedia pkl. 19:47, 20:22, 20:40 WIB, tks.";;;;"1087709899948257281";https://twitter.com/CommuterLine/status/1087709899948257281
CommuterLine;2019-01-22 20:51;0;1;"Terima kasih atas apresiasi yang disampaikan, menjadi motivasi bagi kami untuk terus meningkatkan pelayanan yang lebih baik.";;;;"1087709232613470209";https://twitter.com/CommuterLine/status/1087709232613470209
CommuterLine;2019-01-22 20:46;0;0;"Selamat malam, dampak dari adanya pergantian jalur sehingga KA menunggu aman untuk melintas/diberangkatkan, tks.";;;;"1087708044056821760";https://twitter.com/CommuterLine/status/1087708044056821760
CommuterLine;2019-01-22 20:34;0;0;"Selamat malam, Bekasi-Jatinegara keberangkatan pertama tersedia pkl. 04:35 WIB, tks.";;;;"1087705187035373570";https://twitter.com/CommuterLine/status/1087705187035373570
CommuterLine;2019-01-22 20:34;0;0;"Selamat malam, bisa diinformasikan kembali untuk stasiun keberangkatannya ? Tks.";;;;"1087705037894234112";https://twitter.com/CommuterLine/status/1087705037894234112
CommuterLine;2019-01-22 20:12;0;0;"Nomor KA bisa dilihat melalui aplikasi KRL Access atau informasi dari petugas Announcer di Stasiun atau di dalam KRL, tks.";;;;"1087699458446540801";https://twitter.com/CommuterLine/status/1087699458446540801
CommuterLine;2019-01-22 20:02;0;0;"Selamat malam, stasiun terdekat ke lokasi tersebut bisa turun di Stasiun Cawang dan melanjutkan dg moda transportasi lain, tks.";;;;"1087697073187753984";https://twitter.com/CommuterLine/status/1087697073187753984
CommuterLine;2019-01-22 19:59;0;0;"Selamat malam, Rawabuntu-Tanah Abang keberangkatan terakhir tersedia pkl. 22:42 WIB, tks.";;;;"1087696323061653506";https://twitter.com/CommuterLine/status/1087696323061653506
CommuterLine;2019-01-22 19:58;0;0;"Selamat malam, jalur tersebut normal dan silakan menunggu info lanjut dari petugas Announcer Stasiun, tks.";;;;"1087696076352774144";https://twitter.com/CommuterLine/status/1087696076352774144
CommuterLine;2019-01-22 19:56;0;0;"Selamat malam, Tebet-Bogor keberangkatan terakhir tersedia pkl. 00:15 WIB, tks.";;;;"1087695469550202880";https://twitter.com/CommuterLine/status/1087695469550202880
CommuterLine;2019-01-22 19:55;0;0;"Selamat malam, perihal fasilitas parkir resmi Stasiun utk info lengkap bisa follow dan mention @PT_RMU atau hub. 021-22680550, tks.";;@PT_RMU;;"1087695260023750656";https://twitter.com/CommuterLine/status/1087695260023750656
CommuterLine;2019-01-22 19:54;0;0;"Untuk info lengkap jadwal pemberangkatan silakan download aplikasi KRL Access di Playstore/Appstore, tks.";;;;"1087695051138977792";https://twitter.com/CommuterLine/status/1087695051138977792
CommuterLine;2019-01-22 19:53;1;0;"Selamat malam, Bogor-Depok keberangkatan terakhir pkl. 00:50 WIB, tks.";;;;"1087694694786707456";https://twitter.com/CommuterLine/status/1087694694786707456
CommuterLine;2019-01-22 19:45;0;0;"Selamat malam, Jakarta Kota-Cikarang keberangkatan terakhir tersedia pkl. 22:55 WIB, tks.";;;;"1087692756565327872";https://twitter.com/CommuterLine/status/1087692756565327872
CommuterLine;2019-01-22 19:44;0;0;"Selamat malam, perihal fasilitas parkir resmi Stasiun utk info lengkap bisa follow dan mention @PT_RMU atau hub. 021-22680550, tks.";;@PT_RMU;;"1087692554420801536";https://twitter.com/CommuterLine/status/1087692554420801536
CommuterLine;2019-01-22 19:40;0;0;"Depok-Jakarta Kota keberangkatan pertama dan berikutnya tersedia pkl. 04:31, 04:41, 05:00, 05:01 WIB, tks.";;;;"1087691543962664961";https://twitter.com/CommuterLine/status/1087691543962664961
CommuterLine;2019-01-22 19:39;0;0;"Selamat malam, Sudimara-Tanah Abang terakhir pkl. 22:49 WIB, untuk Tanah Abang-Depok terakhir pkl. 23:44 WIB, tks.";;;;"1087691155750469632";https://twitter.com/CommuterLine/status/1087691155750469632
CommuterLine;2019-01-22 19:38;1;0;"Selamat malam, silakan transit di Sta. Tanah Abang dan Duri dg rute Tigaraksa-Tanah Abang, Tanah Abang-Duri, Duri-Poris, tks.";;;;"1087690945708085249";https://twitter.com/CommuterLine/status/1087690945708085249
CommuterLine;2019-01-22 19:37;0;0;"Klender-Cikarang keberangkatan pertama dan berikutnya tersedia pkl. 05:32, 06:20, 07:42 WIB, tks.";;;;"1087690693252911105";https://twitter.com/CommuterLine/status/1087690693252911105
CommuterLine;2019-01-22 19:36;0;1;"Selamat malam, perihal saran yang disampaikan kami teruskan ke unit terkait untuk dievaluasi, tks.";;;;"1087690406962364418";https://twitter.com/CommuterLine/status/1087690406962364418
CommuterLine;2019-01-22 19:35;0;0;"Pasar Senen-Duri tersedia pkl. 08:11, 08:27 WIB, untuk Duri-Kalideres tersedia pkl. 09:15, 09:45, 09:55 WIB, tks.";;;;"1087690271276625920";https://twitter.com/CommuterLine/status/1087690271276625920
CommuterLine;2019-01-22 19:32;0;0;"Selamat malam, tujuan Bogor silakan menunggu di peron jalur 8 atau informasi lebih lanjut dari petugas Announcer Stasiun.";;;;"1087689439126700032";https://twitter.com/CommuterLine/status/1087689439126700032
CommuterLine;2019-01-22 19:30;0;1;"Selamat malam, Bojonggede-Tanah Abang keberangkatan terakhir tersedia pkl. 21:52 WIB, tks.";;;;"1087688958245507073";https://twitter.com/CommuterLine/status/1087688958245507073
CommuterLine;2019-01-22 19:27;0;0;"Selamat malam, bisa diinformasikan kembali stasiun keberangkatannya ? Tks.";;;;"1087688282320916480";https://twitter.com/CommuterLine/status/1087688282320916480
CommuterLine;2019-01-22 19:27;0;2;"Selamat malam, Manggarai-Cikarang keberangkatan tersedia pkl. 05:21, 06:06, 08:25, 09:22 WIB, tks.";;;;"1087688130927439872";https://twitter.com/CommuterLine/status/1087688130927439872
CommuterLine;2019-01-22 19:26;0;0;"Selamat malam, silakan transit di Sta. Duri dan bisa dipastikan lebih tepatnya ingin keberangkatan sekitar pukul berapa ? Tks.";;;;"1087687861938413574";https://twitter.com/CommuterLine/status/1087687861938413574
CommuterLine;2019-01-22 19:23;0;2;"Selamat malam, terima kasih atas apresiasi yg disampaikan, menjadi motivasi kami utk terus meningkatkan pelayanan yg lebih baik.";;;;"1087687093286068225";https://twitter.com/CommuterLine/status/1087687093286068225
CommuterLine;2019-01-22 19:18;0;0;"Dampak dari pergantian jalur di lintas sehingga KA mengalami selisih waktu dari yg sudah terjadwalkan, tks.";;;;"1087686014783680512";https://twitter.com/CommuterLine/status/1087686014783680512
CommuterLine;2019-01-22 19:17;0;3;"#InfoLintas KA 1555 (Bogor-Angke) perjalanan hanya sampai Stasiun Manggarai, kembali sebagai KA 1556 (Manggarai-Bogor).";;;#InfoLintas;"1087685573979004928";https://twitter.com/CommuterLine/status/1087685573979004928
CommuterLine;2019-01-22 19:16;0;2;"#InfoLintas KA 1823/1824 (Bogor-Jatinegara) perjalanan hanya sampai Stasiun Kampung Bandan, kembali sebagai KA 1825/1826 (Kampung Bandan-Bogor).";;;#InfoLintas;"1087685308664016897";https://twitter.com/CommuterLine/status/1087685308664016897
CommuterLine;2019-01-22 19:15;0;0;"Selamat malam, bisa diinformasikan kembali untuk stasiun keberangkatannya ? Tks.";;;;"1087685205933129729";https://twitter.com/CommuterLine/status/1087685205933129729
CommuterLine;2019-01-22 19:14;1;2;"Selamat malam, bagi para pengguna jasa tidak diperbolehkan untuk merokok di dalam area stasiun KRL, tks.";;;;"1087684817184059393";https://twitter.com/CommuterLine/status/1087684817184059393
CommuterLine;2019-01-22 19:09;0;0;"Selamat malam, dampak dari pergantian jalur di lintas sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, tks.";;;;"1087683783229403136";https://twitter.com/CommuterLine/status/1087683783229403136
CommuterLine;2019-01-22 19:08;0;0;"Selamat malam, untuk dapat ditindaklanjuti silakan bisa melapor ke petugas Passanger Service stasiun, tks.";;;;"1087683396409663489";https://twitter.com/CommuterLine/status/1087683396409663489
CommuterLine;2019-01-22 19:05;0;0;"Selamat malam, dampak dari pergantian jalur di lintas KA mengalami selisih waktu dari yg sudah terjadwalkan, tks.";;;;"1087682677938028545";https://twitter.com/CommuterLine/status/1087682677938028545
CommuterLine;2019-01-22 18:49;0;0;"Jakarta Kota-Bogor keberangkatan tersedia pkl. 18:50, 18:55, 19:03, 19:17 WIB, tks.";;;;"1087678754606874626";https://twitter.com/CommuterLine/status/1087678754606874626
CommuterLine;2019-01-22 18:26;0;0;"Selamat sore, berikut gambar jadwal keberangkatan KRL rute Nambo-Angke (PP) via Cibinong, tks. pic.twitter.com/KpShUl0ZBV";;;;"1087672905033531392";https://twitter.com/CommuterLine/status/1087672905033531392
CommuterLine;2019-01-22 18:24;0;0;"Selamat sore, Gondangdia-Bogor keberangkatan aktual tersedia pkl. 18:52, 19:07, 19:12, 19:21 WIB, tks.";;;;"1087672283374735361";https://twitter.com/CommuterLine/status/1087672283374735361
CommuterLine;2019-01-22 18:22;0;1;"Untuk Kemayoran-Depok keberangkatan tersedia pkl. 05:23, 06:15, 06:50 WIB, tks.";;;;"1087671796604772353";https://twitter.com/CommuterLine/status/1087671796604772353
CommuterLine;2019-01-22 18:18;0;0;"Selamat sore, terima kasih atas laporannya, kami teruskan ke unit terkait untuk pengecekkan dan tindaklanjut.";;;;"1087670893713780737";https://twitter.com/CommuterLine/status/1087670893713780737
CommuterLine;2019-01-22 18:14;0;0;"Selamat sore, Bogor-Jakarta Kota pemberangkatan pertama tersedia pkl. 04:00 WIB, tks.";;;;"1087669852624556032";https://twitter.com/CommuterLine/status/1087669852624556032
CommuterLine;2019-01-22 18:12;0;3;"Selamat sore, terima kasih atas laporannya, bisa diinformasikan kembali untuk nomor KA dan rute nya ? Tks.";;;;"1087669353171111936";https://twitter.com/CommuterLine/status/1087669353171111936
CommuterLine;2019-01-22 18:02;0;0;"Selamat sore, Tebet-Bogor keberangkatan pertama tersedia pkl. 05:15 WIB, tks.";;;;"1087666822093176833";https://twitter.com/CommuterLine/status/1087666822093176833
CommuterLine;2019-01-22 18:01;0;0;"Selamat sore, Palmerah-Tanah Abang terakhir pkl. 23:12 WIB, untuk Tanah Abang-Depok terakhir pkl. 23:44 WIB, tks.";;;;"1087666662558625792";https://twitter.com/CommuterLine/status/1087666662558625792
CommuterLine;2019-01-22 18:00;0;0;"Selamat sore, Tebet-Bogor keberangkatan pertama tersedia pkl. 05:15 WIB, tks.";;;;"1087666237705015297";https://twitter.com/CommuterLine/status/1087666237705015297
CommuterLine;2019-01-22 17:54;0;0;"Selamat sore, Gondangdia-Bogor keberangkatan tersedia pkl. 23:02, 23:17, 00:02 WIB, tks.";;;;"1087664780314329088";https://twitter.com/CommuterLine/status/1087664780314329088
CommuterLine;2019-01-22 17:49;0;0;"Selamat sore, terima kasih atas laporannya, kami teruskan ke unit terkait untuk ditindaklanjuti.";;;;"1087663453035204617";https://twitter.com/CommuterLine/status/1087663453035204617
CommuterLine;2019-01-22 17:44;0;0;"Selamat sore, Jatinegara-Bogor keberangkatan pertama tersedia pkl. 05:05 WIB, untuk Bekasi-Manggarai pertama pkl. 04:35 WIB, tks.";;;;"1087662332715646976";https://twitter.com/CommuterLine/status/1087662332715646976
CommuterLine;2019-01-22 17:43;0;0;"Berikut gambar jadwal KRL rute Nambo-Angke (PP) via Cibinong, tks. pic.twitter.com/Wxg3A4sjST";;;;"1087661980972969984";https://twitter.com/CommuterLine/status/1087661980972969984
CommuterLine;2019-01-22 17:42;0;0;"Untuk Tangerang-Duri terakhir tersedia pkl. 22:30 WIB, tks.";;;;"1087661679545147392";https://twitter.com/CommuterLine/status/1087661679545147392
CommuterLine;2019-01-22 17:41;0;0;"Pondok Ranji-Rangkasbitung keberangkatan tersedia pkl. 20:06, 21:21, 22:06 WIB, tks.";;;;"1087661519490433030";https://twitter.com/CommuterLine/status/1087661519490433030
CommuterLine;2019-01-22 17:09;0;0;"Selamat sore. Bisa diinformasikan rencana menggunakan KRL sekitar pkl berapa? Tks.";;;;"1087653435867054080";https://twitter.com/CommuterLine/status/1087653435867054080
CommuterLine;2019-01-22 17:08;0;0;"Selamat sore. Bisa diinformasikan rencana menggunakan KRL sekitar pkl berapa? Tks.";;;;"1087653199769755649";https://twitter.com/CommuterLine/status/1087653199769755649
CommuterLine;2019-01-22 17:07;0;0;"Selamat sore, dapat kami sampaikan perihal tersebut sehubungan adanya pergantian jalur masuk dan keluar Stasiun, sehingga KA mengalami selisih waktu dari yg sudah terjadwalkan, tks.";;;;"1087652955816308736";https://twitter.com/CommuterLine/status/1087652955816308736
CommuterLine;2019-01-22 17:06;0;0;"Selamat sore. Bisa diinformasikan rencana menggunakan KRL sekitar pkl berapa? Tks.";;;;"1087652644062146561";https://twitter.com/CommuterLine/status/1087652644062146561
CommuterLine;2019-01-22 17:05;2;0;"Rute Tanah Abang-Rangkas Bitung tersedia pkl 23:30 WIB, tks.";;;;"1087652381288996864";https://twitter.com/CommuterLine/status/1087652381288996864
CommuterLine;2019-01-22 17:01;0;0;"Terima kasih atas informasinya. Untuk tertib layanan kami bantu teruskan ke unit terkait untuk dilakukan pengecekan.";;;;"1087651525630013440";https://twitter.com/CommuterLine/status/1087651525630013440
CommuterLine;2019-01-22 16:46;0;0;"Terima kasih atas informasinya. Untuk tertib layanan kami bantu teruskan ke unit terkait untuk dilakukan pengecekan.";;;;"1087647789075652608";https://twitter.com/CommuterLine/status/1087647789075652608
CommuterLine;2019-01-22 16:39;0;2;"Selamat sore. Untuk melengkapi informasi yang diberikan, bisa diinformasikan posisi KA saat ini? Tks.";;;;"1087645956592619521";https://twitter.com/CommuterLine/status/1087645956592619521
CommuterLine;2019-01-22 16:35;2;7;"Terima kasih bagi #RekanCommuters yang telah memberikan tempat duduk prioritas untuk ibu hamil, ibu & balita, lansia, dan difabel. pic.twitter.com/tvrHXrEiNb";;;#RekanCommuters;"1087645020985774080";https://twitter.com/CommuterLine/status/1087645020985774080
CommuterLine;2019-01-22 16:30;0;0;"Selamat sore. Tanah Abang-Parung Panjang terakhir tersedia pkl. 23:30 WIB, tks.";;;;"1087643574399840256";https://twitter.com/CommuterLine/status/1087643574399840256
CommuterLine;2019-01-22 16:26;0;0;"Selamat sore. Stasiun terdekat dengan lokasi tersebut tersedia Stasiun Tanjung Barat, tks.";;;;"1087642726575861761";https://twitter.com/CommuterLine/status/1087642726575861761
CommuterLine;2019-01-22 15:49;2;3;"Selamat sore. Dapat kami sampaikan bahwa setiap KA yang selesai beroperasi dilakukan pembersihan baik interior dan exterior setiap harinya, tks.";;;;"1087633458304737280";https://twitter.com/CommuterLine/status/1087633458304737280
CommuterLine;2019-01-22 15:47;0;0;"Selamat sore. Bogor-Jakarta Kota pertama tersedia pkl. 04:00 WIB, tks.";;;;"1087632788998836224";https://twitter.com/CommuterLine/status/1087632788998836224
CommuterLine;2019-01-22 15:35;0;0;"Selamat sore. Rute Depok-Jakarta Kota terakhir tersedia pkl. 22:18 WIB, tks.";;;;"1087629785470242816";https://twitter.com/CommuterLine/status/1087629785470242816
CommuterLine;2019-01-22 15:34;0;0;"Selamat sore. Manggarai-Cikarang tersedia pkl. 16:08, 18:12, 19:13 WIB, tks.";;;;"1087629583023775744";https://twitter.com/CommuterLine/status/1087629583023775744
CommuterLine;2019-01-22 15:27;0;0;"Penukaran KMT non Felica menjadi KMT Felica tidak dikenakan biaya (gratis) dengan ketentuan KMT lama dalam keadaan baik (tidak rusak), tks.";;;;"1087627786783604736";https://twitter.com/CommuterLine/status/1087627786783604736
CommuterLine;2019-01-22 15:22;0;0;"Selamat sore. Bisa diinformasikan rencana menggunakan KRL sekitar pkl berapa? Tks.";;;;"1087626424486412288";https://twitter.com/CommuterLine/status/1087626424486412288
CommuterLine;2019-01-22 15:05;0;0;"Selamat sore. Terkait saran yang diberikan akan kami bantu teruskan ke unit terkait untuk dievaluasi kembali, tks.";;;;"1087622235433652224";https://twitter.com/CommuterLine/status/1087622235433652224
CommuterLine;2019-01-22 14:58;0;0;"Selamat sore. Depok-Karet pertama tersedia pkl. 04:21. Untuk Depok-Karet terakhir tersedia pkl. 22:06 WIB, tks.";;;;"1087620570445950976";https://twitter.com/CommuterLine/status/1087620570445950976
CommuterLine;2019-01-22 14:56;0;0;"Selamat sore. Berikut gambar jadwal perjalanan untuk lintas Nambo PP, tks. pic.twitter.com/cOxEQEx0NZ";;;;"1087620125082247169";https://twitter.com/CommuterLine/status/1087620125082247169
CommuterLine;2019-01-22 14:47;0;0;"Selamat sore. Manggarai-Bekasi tersedia pkl. 18:03, 18:12, 18:24, 18:38, 18:45, 19:13, 19:33, 19:38, 19:46 WIB, tks.";;;;"1087617695489708032";https://twitter.com/CommuterLine/status/1087617695489708032
CommuterLine;2019-01-22 14:46;0;0;"Untuk perihal tersebut dapat dilayani di loket/staff Stasiun KRL, tks.";;;;"1087617383370448898";https://twitter.com/CommuterLine/status/1087617383370448898
CommuterLine;2019-01-22 14:43;0;0;"Selamat sore. Perihal penukaran KMT non Felica menjadi KMT Felica dapat dilakukan selama KMT masih dalam kondisi baik, untuk informasi lebih lengkap silakan menemui Staff Stasiun terdekat, tks.";;;;"1087616623148580865";https://twitter.com/CommuterLine/status/1087616623148580865
CommuterLine;2019-01-22 14:40;0;0;"Selamat sore. Manggarai-Bogor pertama tersedia pkl. 05:10 WIB, tks.";;;;"1087615874654240768";https://twitter.com/CommuterLine/status/1087615874654240768
CommuterLine;2019-01-22 14:37;0;0;"Selamat sore. Dapat kami sampaikan KRL tujuan Bekasi tersedia di peron 2 dan 4 Stasiun Manggarai, untuk informasi lebih lengkap silakan menunggu informasi selanjutnya dari petugas di Stasiun Manggarai, tks.";;;;"1087615274897965056";https://twitter.com/CommuterLine/status/1087615274897965056
CommuterLine;2019-01-22 14:34;0;0;"Selamat siang. Untuk saat ini perjalanan KRL tidak ada perubahan jadwal pemberangkatan dan tetap beroperasi normal seperti biasanya, tks.";;;;"1087614381699952640";https://twitter.com/CommuterLine/status/1087614381699952640
CommuterLine;2019-01-22 14:33;1;0;"Selamat siang. Rute pondok Cina-Bogor pertama tersedia pkl. 05:46 WIB. Untuk perjalanan tersebut beroperasi setiap harinya, tks.";;;;"1087614243061579776";https://twitter.com/CommuterLine/status/1087614243061579776
CommuterLine;2019-01-22 14:25;0;0;"Selamat siang. Untuk saat ini perjalanan KRL tidak ada perubahan jadwal pemberangkatan dan tetap beroperasi normal seperti biasanya, tks.";;;;"1087612181481320448";https://twitter.com/CommuterLine/status/1087612181481320448
CommuterLine;2019-01-22 14:21;0;0;"Selamat siang. Untuk masa revitalisasi Stasiun Manggarai akan dilakukan selama ± 45 hari pengerjaan. Tks.";;;;"1087611254703828992";https://twitter.com/CommuterLine/status/1087611254703828992
CommuterLine;2019-01-22 14:18;1;2;"Selamat siang. Guna revitalisasi Stasiun Manggarai untuk jalur 10 sementara ditutup demi keamanan dan keselamatan pengguna KRL, mulai 23 Januari 2019 untuk KRL tujuan Bogor/Nambo silakan menunggu di peron jalur 4, 5 dan 8 atau menunggu informasi Announcer Stasiun.";;;;"1087610495488602112";https://twitter.com/CommuterLine/status/1087610495488602112
CommuterLine;2019-01-22 14:01;1;0;"Selamat siang. Rute Cikarang-Jakarta Kota pertama tersedia pkl. 04:40. Jatinegara-Gang Sentiong tersedia pkl. 05:05, 05:57, 06:33, 06:57, 07:32, 07:56, 08:15 WIB, tks.";;;;"1087606271887491074";https://twitter.com/CommuterLine/status/1087606271887491074
CommuterLine;2019-01-22 13:58;0;0;"Selamat siang. Duren Kalibata-Jatinegara tersedia pkl. 15:24, 15:54, 16:24, 16:44 WIB, tks.";;;;"1087605454644133889";https://twitter.com/CommuterLine/status/1087605454644133889
CommuterLine;2019-01-22 13:39;408;149;"Untuk masa revitalisasi Stasiun Manggarai akan dilakukan selama ± 45 hari pengerjaan. Berikut gambar perubahan jalur di Stasiun Manggarai. |2 pic.twitter.com/tpUw7K6XK9";;;;"1087600604963196929";https://twitter.com/CommuterLine/status/1087600604963196929
CommuterLine;2019-01-22 13:36;70;25;"#RekanCommuters Guna revitalisasi Stasiun Manggarai untuk jalur 10 sementara ditutup demi keamanan dan keselamatan pengguna KRL, mulai 23 Januari 2019 untuk KRL tujuan Bogor/Nambo silakan menunggu di peron jalur 4, 5 dan 8 atau menunggu informasi Announcer Stasiun. |1";;;#RekanCommuters;"1087599894246809600";https://twitter.com/CommuterLine/status/1087599894246809600
CommuterLine;2019-01-22 13:20;0;0;"Selamat siang. Perihal saran yang diberikan akan kami sampaikan ke unit terkait untuk di evaluasi kembali demi meningkatkan pelayanan kepada pengguna jasa Kereta Commuter Indonesia.";;;;"1087595801210044416";https://twitter.com/CommuterLine/status/1087595801210044416
CommuterLine;2019-01-22 13:18;0;0;"Selamat siang. Tanjung Barat-Bogor tersedia pkl. 13:12, 13:17, 13:22, 13:27, 13:37, 13:57 WIB, tks.";;;;"1087595396778602496";https://twitter.com/CommuterLine/status/1087595396778602496
CommuterLine;2019-01-22 13:06;0;0;"Selamat siang. Bisa diinformasikan rencana menggunakan KRL sekitar pukul berapa lebih tepatnya? Tks.";;;;"1087592329173745664";https://twitter.com/CommuterLine/status/1087592329173745664
CommuterLine;2019-01-22 13:01;0;0;"Selamat siang. Rute Cakung-Kramat silakan transit di Stasiun Jatinegara lalu berpindah KRL tujuan Depok/Bogor, tks.";;;;"1087591030675988481";https://twitter.com/CommuterLine/status/1087591030675988481
CommuterLine;2019-01-22 13:00;0;2;"Selamat siang. Untuk jadwal lengkap silahkan unduh aplikasi resmi #KRLAccess via Playstore/Appstore atau unduh link berikut : http:// bit.ly/2sdDOHh , tks.";;;#KRLAccess;"1087590721794629632";https://twitter.com/CommuterLine/status/1087590721794629632
