username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trickymindful;2018-12-12 23:57;0;0;"Lagu2nya simpel2, bisa ditebak pola2nya tapi entah bagi gw enak2 banget. Berkali2 nonton film ini pun gw ga akan bosen. Pesan2 di filmnya pun bagus2. Melodrama bgt tapi emang itu cara utamanya dlm bercerita.";;;;"1072898309163900928";https://twitter.com/trickymindful/status/1072898309163900928
trickymindful;2018-12-12 23:57;0;0;"Semua lagu2nya bagus. Scr instrumental maupun melodi vokalnya. Gw terhibur bgt. Jadi inget dulu sampe nyari versi2 yg bagus mana sih, yg dimenangkan oleh ACB. (Skrg gw jadi penasaran ada ga ya torennya.)";;;;"1072898306915745792";https://twitter.com/trickymindful/status/1072898306915745792
trickymindful;2018-12-12 23:53;0;0;"Garokawa Film ini bagus bgt visualnya dan lagu2nya. Film yg nyaris cuma pake sedikit seiyuu. Salah 1nya tergolong baru, tapi skrg udah mulai terkenal.";;;;"1072897268179591168";https://twitter.com/trickymindful/status/1072897268179591168
trickymindful;2018-12-12 18:53;0;0;"https://www. pscp.tv/w/buDt_zY1NTk0 NTJ8MU1ZR055RHp5V1JLd31bfdO7hYS6qe3avoYE56fm6fpg2HkHZCbBS0PlyEcq …";;;;"1072821695176617985";https://twitter.com/trickymindful/status/1072821695176617985
trickymindful;2018-12-12 18:52;0;0;"Yaelah x-ray filter. Biasa aja njir. Setau gw dibuat juga kaca mobil dgn fitur ini biar gampang liat dlm gelap. CMIIW https:// amp.kaskus.co.id/thread/5c0e04e 0337f930770692631/teknologi-filter-kamera-tembus-baju?utm_term=Autofeed&utm_medium=Social&utm_content=hotthread&utm_source=Twitter&__twitter_impression=true …";;;;"1072821378640801793";https://twitter.com/trickymindful/status/1072821378640801793
trickymindful;2018-12-12 18:47;0;0;"yea yea, itu lu aja gw ngga~";;;;"1072820137005211648";https://twitter.com/trickymindful/status/1072820137005211648
trickymindful;2018-12-12 18:33;0;0;"Timun itu mulus, mestinya pare biar bumpy. Lu gimana sih?!~ https:// twitter.com/snogthenbite/s tatus/1072816351566192640 …";;;;"1072816722963353600";https://twitter.com/trickymindful/status/1072816722963353600
trickymindful;2018-12-12 18:27;0;0;"Nirfaedah seperti biasa https:// twitter.com/snogthenbite/s tatus/1072814338635792384 …";;;;"1072815143292088322";https://twitter.com/trickymindful/status/1072815143292088322
trickymindful;2018-12-12 14:57;0;0;"BANGSAT KALIAAAAAN~~~~";;;;"1072762407489957888";https://twitter.com/trickymindful/status/1072762407489957888
trickymindful;2018-12-12 14:54;1;0;"People using LaTeX are higher beings!!!~~~";;;;"1072761538874793984";https://twitter.com/trickymindful/status/1072761538874793984
trickymindful;2018-12-12 14:52;0;0;"lmao https:// twitter.com/reyhanDL/statu s/1072756810354876416 …";;;;"1072760991711027201";https://twitter.com/trickymindful/status/1072760991711027201
trickymindful;2018-12-12 14:15;0;0;"Menurut gw, poligami itu ga ubahnya alasan buat bisa ngewe dan ejakulasinya bisa cepet. Ga ubahnya cara menyombongkan harta kekayaan untuk ngerayu perempuan lain. Ga ubahnya cara beberapa raja terdahulu untuk bikin keturunan yg cocok buat melanjutkan kerajaannya.";;;;"1072751743115526149";https://twitter.com/trickymindful/status/1072751743115526149
trickymindful;2018-12-12 14:15;0;0;"Rasul itu segitu kuat cintanya sama Khadijah itu bukan tanpa alasan: istrinya itulah yg pertama kali percaya akan ayat2 Quran yg diturunkan pertama kali bahkan sblm Muhammad diangkat sbg rasulullah. Saat dia jatuh berkali2, Khadijah lah yg menemani dia.";;;;"1072751741760790529";https://twitter.com/trickymindful/status/1072751741760790529
trickymindful;2018-12-12 14:15;0;0;"Rasul pun orangnya hemat ngomong, jadi ya aneh aja ngerayu2 wanita buat dia poligami. Seluruh harta Rasul dipake buat kegiatan umat. Rasul pernah kaya krn istri pertamanya, Khadijah, itu pedagang yg sukses. Tapi ada satu kisah bahwa Rasul tidur di atas ranjang yg keras banget.";;;;"1072751740351524864";https://twitter.com/trickymindful/status/1072751740351524864
trickymindful;2018-12-12 14:15;0;0;"Kalau ngga salah ada satu kisah yg bilang Rasul berpoligami pun krn ada perempuan yg tidak bisa dinikahi oleh siapapun dari para sahabat. Padahal zaman itu pandangan perempuan dianggap benda masih kuat, pasti susah hilangnya krn itu cukup kental di budayanya.";;;;"1072751738883457024";https://twitter.com/trickymindful/status/1072751738883457024
trickymindful;2018-12-12 14:15;0;0;"Gw ngerti kenapa sebagian orang bener2 benci poligami, krn itu cuma selubung dari ketidakmampuan seseorang nahan sifat mesumnya. Rasulullah Muhammad saw. sendiri cintanya hanya Khadijah sampai2 Aisyah cemburu. Kalau dipikir2 Rasul bisa punya anak lagi dari poligami, tapi nggak.";;;;"1072751736878583808";https://twitter.com/trickymindful/status/1072751736878583808
trickymindful;2018-12-12 12:49;0;0;"Great arts need to be appreciated, because we laypeople are not familiar with the stress of not able to make something as art.";;;;"1072730222364057600";https://twitter.com/trickymindful/status/1072730222364057600
trickymindful;2018-12-12 12:19;0;0;"toren apaan? Linknya?";;;;"1072722598914514946";https://twitter.com/trickymindful/status/1072722598914514946
trickymindful;2018-12-12 12:18;0;0;"LMAO https:// twitter.com/glrhn/status/1 072699607006597120 …";;;;"1072722364872318976";https://twitter.com/trickymindful/status/1072722364872318976
trickymindful;2018-12-12 12:10;0;0;"Repot ya, kalo uang kan susah nentuin itu punyanya siapa. Pdhl dlm islam barang yg ditemukan itu mesti diumumkan sampe 3 hari. Difoto aja bang @nukman dan di tag posisi nemunya di Google Maps.";;@nukman;;"1072720269553238016";https://twitter.com/trickymindful/status/1072720269553238016
trickymindful;2018-12-12 12:07;0;0;"#2019GantiKetuaKPI https:// twitter.com/PartaiSocmed/s tatus/1072710447101468673 …";;;#2019GantiKetuaKPI;"1072719556429328385";https://twitter.com/trickymindful/status/1072719556429328385
trickymindful;2018-12-12 12:05;0;0;"#2019GantiMendikbud https:// twitter.com/WikiDPR3/statu s/1072711878483169281 …";;;#2019GantiMendikbud;"1072719100864950272";https://twitter.com/trickymindful/status/1072719100864950272
trickymindful;2018-12-12 12:05;0;0;"Tololnya udah ga keruan";;;;"1072718972393422848";https://twitter.com/trickymindful/status/1072718972393422848
trickymindful;2018-12-12 00:29;0;0;"Ngga punya martabat https:// twitter.com/andi_chairil/s tatus/1072510984198258688 …";;;;"1072543934444900354";https://twitter.com/trickymindful/status/1072543934444900354
trickymindful;2018-12-12 00:20;0;0;"Kerasa bgt gatget samsung core 2 duo gw suka ngehang. Mainin video di twitter freeze-lancar-freeze-lancar terus tiap detik.";;;;"1072541686293819394";https://twitter.com/trickymindful/status/1072541686293819394
trickymindful;2018-12-12 00:06;1;0;"Kalo di jepang ada test center (macem sbmptn) khusus u/ yg mau ke univ. Gw ga tau kalo sekolah vokasi. Tapi ga ada itu namanya tes nasional u/ lulus sma. Itu krn semua sekolah kualitasnya udah disetarakan sedari awal: fasilitas dan tenaga pendidiknya serta transportasi umum. https:// twitter.com/antaranews/sta tus/1072536515882991619 …";;;;"1072538114768412672";https://twitter.com/trickymindful/status/1072538114768412672
trickymindful;2018-12-11 23:28;0;0;"Tapi paling nggak ga anti bgt kan? Sebenernya tedgantung umur anak juga sih pas dikenalinnya. Kalo masih kecil mungkin masih bisa suka, walaupun blm tentu dia pas gedenya bakal tetep suka.";;;;"1072528612753096705";https://twitter.com/trickymindful/status/1072528612753096705
trickymindful;2018-12-11 23:26;0;0;"Sekian yg bisa gw sampailan ttg kisah bagian kedua SukaSuka yg menurut gw keren bgt tapi ga semua org tau krn memang rumit u/ diadaptasi ke animenya yg cuma 12 episode.";;;;"1072527968612823046";https://twitter.com/trickymindful/status/1072527968612823046
trickymindful;2018-12-11 23:26;0;0;"Di 1/2 bagian pertama Chtolly meninggal saat dia menyelamatkan Willem yg dicintainya. Ini ada di animenya. Di 1/2 bagian terakhir Willem meninggal stlh menyelamatkan anak2 asuhnya dari politisi2 yg tidak meletakkan sesuatu pada tempatnya. Ini tidak ada di animenya.";;;;"1072527965211254785";https://twitter.com/trickymindful/status/1072527965211254785
trickymindful;2018-12-11 23:26;0;0;"Saat itu Willem bisa dibilang berstrategi agar dia dikalahkan oleh anak2 asuhannya krn dgn begitu tidak ada lagi yg berani bikin senjata2 mematikan. Ini demi mencegah pertikaian politik antar penguasa2 penghuni pulau2 di langit. Akhirnya Willem meninggal menyusul Chtolly.";;;;"1072527961184788480";https://twitter.com/trickymindful/status/1072527961184788480
trickymindful;2018-12-11 23:26;0;0;"Manusia ini, Willem namanya, akhirnya diketahui nyaris menjadi monster krn memang dia bisa membunuh dgn cara yg sama dgn monster2 tsb. Diaa pun dilawan oleh anak2 asuhannya sendiri krn mereka memang terlahor u/ membunuh monster.";;;;"1072527957049131010";https://twitter.com/trickymindful/status/1072527957049131010
trickymindful;2018-12-11 23:26;0;0;"Pada akhurnya manusia terakhir yg sudah nyaris menjadi monster tsb menyerang robot2 ini untuk membunuh anak2 itu. Dia pun bersedih krn anak2 tsb saking menderitanya di dlm robot mereka sendiri yg minta dibunuh.";;;;"1072527953026838529";https://twitter.com/trickymindful/status/1072527953026838529
trickymindful;2018-12-11 23:26;0;0;"Anak2 tsb sebenernya muncul scr tiba2 dlm wujud bayi. Mereka muncul di mana saja shgg tidak semuanya selamat dari para pengecut itu. Mereka dipasang dlm mesin robot raksasa yg sangat kuat.";;;;"1072527948245360640";https://twitter.com/trickymindful/status/1072527948245360640
trickymindful;2018-12-11 23:26;0;0;"Tidak semuanya musnah krn ada yg selamat krn seseorang berhasil menaikkan sebagian pulau2 ke langit tempat monster2 tsb tak bisa meraih dgn mudah. Konyolnya, mereka yg masih hidup ada yg iri dgn kekuatan anak2 asuhan itu. Mereka membuat senjata dgn cara2 tidak etis.";;;;"1072527935167455233";https://twitter.com/trickymindful/status/1072527935167455233
trickymindful;2018-12-11 23:25;0;0;"Dikatakan bahwa dosaw manusia itu sendiri yg selalu cari perkara buat saling menguasai satu sama lainnya pas masa damai itulah yg membuat sebagian yg menfalami kesedihan tak terkira jadi menyimpan dendam. Dendam inilah yg monster2 rasakan yg memusnahkan semuanya.";;;;"1072527930755026945";https://twitter.com/trickymindful/status/1072527930755026945
trickymindful;2018-12-11 23:25;0;0;"Kisah bagaimana tuhan ini ada menciptakan manusia cukup panjang jadi ga gw bahas di sini. Yg fokus gw adl sekalipun dunianya post-apocalyptic tapi keinginan wilayah2 tertentu u/ menguasai yg lain tetap ada, sekalipun mereka bukan manusia.";;;;"1072527927202496515";https://twitter.com/trickymindful/status/1072527927202496515
trickymindful;2018-12-11 23:25;0;0;"Pada akhrnya sebenarnya umur mereka tidak pendek tapi krn kekuaran mereka meledak krn merela hidup itu diciptakan seseorang hanya umtuk menggunakan senjata2 khusus mirip pedang yg dapat membunuh tuhan2 tsb.";;;;"1072527922622316545";https://twitter.com/trickymindful/status/1072527922622316545
trickymindful;2018-12-11 23:25;0;0;"Anak2 asuhannya ini sebenarnya adl pecahan dari suatu entitas yg disebut sbg tuhan, tetapi uniknya mereka diceritakan sbg suatu ras tersisa yg mengembara di luar angkasa semenjak planet asal mereka hancur. Anak2 asuhannya ini mirip manusia, tapi umur mereka pendek.";;;;"1072527918943870976";https://twitter.com/trickymindful/status/1072527918943870976
trickymindful;2018-12-11 23:25;0;0;"Kelamnya hati manusia ini yg membuat semacam virus zombie yg kemudian menyerang satu2nya manusia yg tersisa, merubahnya menjadi monster yg dormant krn memorinya dikunci u/ sementara. Saat ingatannya kembali, dia menjadi monster. Akhirnya, dia meninggal di tangan anak2 asuhannya.";;;;"1072527915273908224";https://twitter.com/trickymindful/status/1072527915273908224
trickymindful;2018-12-11 23:25;0;0;"Alasan kenapa manusia jadi langka adl ternyata monster2 yg muncul di bumi yg udah jadi gersang adl krn manusia itu sendiri yg scr kolektif sebagiannya berubah menjadi monster. Monster pertama muncul malah krn keadaan mental yg sedih krn ditinggalkan org yg dia cintai.";;;;"1072527911419305984";https://twitter.com/trickymindful/status/1072527911419305984
trickymindful;2018-12-11 23:25;0;0;"Nama aslinya Shuumatsu nani Shitemasuka Ishogashii desuka Sukutte Moratte ii desuka. Mungkin udah pada kenal versi animenya yg emang bagus. Tapi gw coba bahas sisi filosofis dan politik yg pengarangnya bahas di novel terakhir. Awas, ini spoiler total.";;;;"1072527905568243713";https://twitter.com/trickymindful/status/1072527905568243713
trickymindful;2018-12-11 23:25;0;0;"Ada yg bahas motivasi Thanos ngilangin sekian banyak manusia itu krn emang sekiannya saking nyebelinnya dan ngeyel dibiarin hidup malah nyusahin yg lain. Gw jadi keingetan light novel SukaSuka yg bahas apa yg terjadi saat manusia sudah langka diganti ras lain.";;;;"1072527900723896325";https://twitter.com/trickymindful/status/1072527900723896325
trickymindful;2018-12-11 22:32;0;0;"Mungkin iya, kalaupun nggak pun ga anti. Bokap gw suka classic rock dan sampe skrg gw suka. Tapi genre musik gw juga merambah ke jazz, progressive rock, jazz fusion, bahkan lagu2 anime. Yg sama2 ga gitu suka ya lagu2 classic.";;;;"1072514498710388738";https://twitter.com/trickymindful/status/1072514498710388738
trickymindful;2018-12-11 21:03;0;0;"Thanks bro. As son as possible lol";;;;"1072492185659019265";https://twitter.com/trickymindful/status/1072492185659019265
trickymindful;2018-12-11 21:02;0;0;"https:// youtu.be/zR3Igc3Rhfg";;;;"1072491844674699266";https://twitter.com/trickymindful/status/1072491844674699266
trickymindful;2018-12-11 19:19;0;0;"Thanks bro dosen ganteng!";;;;"1072465774625869824";https://twitter.com/trickymindful/status/1072465774625869824
trickymindful;2018-12-11 19:08;0;0;"Makasih kak! Heheh";;;;"1072463052233166851";https://twitter.com/trickymindful/status/1072463052233166851
trickymindful;2018-12-11 19:06;0;0;"Akhirnya published juga 1 paper tahun ini!!! Alhamdulillah!!! https:// doi.org/10.1155/2018/7 376534 …";;;;"1072462675609903104";https://twitter.com/trickymindful/status/1072462675609903104
trickymindful;2018-12-11 13:33;0;0;"I recommend against that. https:// twitter.com/jakpost/status /1072378608310718464 …";;;;"1072378918890545152";https://twitter.com/trickymindful/status/1072378918890545152
trickymindful;2018-12-11 13:32;1;0;"Gw sekalipun jengkel sama anak yg rewel di tempat umum pun ya jengkel aja sama suara berisiknya, tapi ga gw salahkan ortunya maupun anaknya. Gw ga tau kesulitan ortunya, tapi gw ngerasain sendiri gimana kesusahannya ortu gw nenangin kakak gw yg autis kalo rewel.";;;;"1072378453025001475";https://twitter.com/trickymindful/status/1072378453025001475
trickymindful;2018-12-11 13:23;0;0;"woy ga lucu ah https:// twitter.com/PEMBIMBINGUTAM A/status/1072367226056044544 …";;;;"1072376417449598976";https://twitter.com/trickymindful/status/1072376417449598976
trickymindful;2018-12-11 13:22;0;0;"cc @RealCruiser mwahahahaahah https:// twitter.com/ichi56/status/ 1072375105295183874 …";;@RealCruiser;;"1072376047679795202";https://twitter.com/trickymindful/status/1072376047679795202
trickymindful;2018-12-11 13:21;0;0;"Ternyata ada ini https:// myanimelist.net/anime/37435/Ca role___Tuesday … , https:// myanimelist.net/anime/38787/Se nryuu_Shoujo … , https:// myanimelist.net/anime/38000/Ki metsu_no_Yaiba … , https:// myanimelist.net/anime/38186/Bo kutachi_wa_Benkyou_ga_Dekinai … ,";;;;"1072375727981584384";https://twitter.com/trickymindful/status/1072375727981584384
trickymindful;2018-12-11 13:13;0;0;"FGO ini makin lama desain pakaian karakter2nya makin ada yg bahaya. wwww";;;;"1072373856311099392";https://twitter.com/trickymindful/status/1072373856311099392
trickymindful;2018-12-11 13:12;0;0;"Wah bagus juga buat sosialisasi aturan bpom https:// twitter.com/TirtoID/status /1072371030046449664 …";;;;"1072373610575204353";https://twitter.com/trickymindful/status/1072373610575204353
trickymindful;2018-12-11 13:09;0;0;"Selain simpo gw juga bingung bakal apa aja ya yg bagus pas nanti biar ga butek sama pilpres.";;;;"1072372868649009152";https://twitter.com/trickymindful/status/1072372868649009152
trickymindful;2018-12-11 12:49;0;0;"Yg gw suka itu forum cerita2 horor di kampus";;;;"1072367783848091648";https://twitter.com/trickymindful/status/1072367783848091648
trickymindful;2018-12-11 12:44;0;0;"Anjir ngakak gw bacanya. Clash di kaskus emang gila. https:// twitter.com/altefalken/sta tus/1072364909743271938 …";;;;"1072366547153444864";https://twitter.com/trickymindful/status/1072366547153444864
trickymindful;2018-12-11 12:30;0;0;"Newlywed umur 2 pekan sih";;;;"1072362981265195008";https://twitter.com/trickymindful/status/1072362981265195008
trickymindful;2018-12-11 12:28;0;0;"Istrinya temen gw malah nulis tulisan yg maksudnya flirting before foreplay di tempat ga semestinya. Koplak";;;;"1072362532260724736";https://twitter.com/trickymindful/status/1072362532260724736
trickymindful;2018-12-11 07:39;0;0;"Hmmmm";;;;"1072289764408082433";https://twitter.com/trickymindful/status/1072289764408082433
trickymindful;2018-12-11 00:44;0;0;"Jadi kalo misalnya pas udah kuliah Mizore dapet kesempatan buat maju sendiri, dia ga akan nerima sampai Nozomi bilang minta tungguin krn dia akan nyusul. Sekian interpretasi gw. Kemungkinan besar org lain juga sependapat krn tanda2nya gampang dikenali.";;;;"1072185337949040641";https://twitter.com/trickymindful/status/1072185337949040641
trickymindful;2018-12-11 00:44;0;0;"Yg pasti, selera mereka udah blak2an saling berbeda dan ikatan saling percayanya udah jauh lebih kuat. Mizore juga terang2an ga mau ditinggal sendirian lagi sama Nozomi. Malahan, kalo mereka pisah itu nggak sejalan dgn Nozomi yg bertekad latihan musik lebih giat.";;;;"1072185335252013056";https://twitter.com/trickymindful/status/1072185335252013056
trickymindful;2018-12-11 00:36;0;0;"Firasat gw: Nozomi dan Mizore bakal satu universitas. Mizore bakal direkomendasikan, Nozomi bakal pake jalur tes biasa. Alasan: Nozomi udah berdamai dgn inferiority complexnya + Mizore udah bisa lebih banyak berkomunikasi semenjak kenal dgn adek kelas oboenya + Janji di tangga.";;;;"1072183358933762048";https://twitter.com/trickymindful/status/1072183358933762048
trickymindful;2018-12-11 00:06;0;0;"YUP, BANYAK SEIYUU ANGKATAN BARU! MASUK WISH LIST https://www. animenewsnetwork.com/encyclopedia/a nime.php?id=21248 …";;;;"1072175765930668032";https://twitter.com/trickymindful/status/1072175765930668032
trickymindful;2018-12-10 23:57;0;0;"kondom?";;;;"1072173551795396609";https://twitter.com/trickymindful/status/1072173551795396609
trickymindful;2018-12-10 23:54;0;0;"Yup, mostly due to scarce underground water and little vegetation. https:// twitter.com/jakpost/status /1072171972631687168 …";;;;"1072172618038468609";https://twitter.com/trickymindful/status/1072172618038468609
trickymindful;2018-12-10 23:10;0;0;"Tebakan pertama gw yg traitor Tsukikage bener! Tapi ga kaget juga sih, soalnya emang backstory dia doang yg ga sepenuhnya diliatin. Ah, kayaknya gw tau endingnya bakalan gimana, krn karakter2 yg bakal dipake ngebocorin. Tapi gw harap tebakan gw salah, yg bakalan bikin menarik.";;;;"1072161743789481989";https://twitter.com/trickymindful/status/1072161743789481989
trickymindful;2018-12-10 22:59;0;0;"Gw kan kerja, tapi ya kontraknya bakalan habis pas perginya. Cuman ya gw sangsi aja, takutnya bakalan ditanya2 lama kalo ga bawa lengkap.";;;;"1072158902936948737";https://twitter.com/trickymindful/status/1072158902936948737
trickymindful;2018-12-10 20:42;0;0;"Lu abis nonton Amagi Brilliant Park ya? wkwkwk";;;;"1072124401917734912";https://twitter.com/trickymindful/status/1072124401917734912
trickymindful;2018-12-10 20:41;0;0;"Ga cuma diejek. Kawanan wibu kalo udah marah bisa ngebunuh juga.";;;;"1072124190742896640";https://twitter.com/trickymindful/status/1072124190742896640
trickymindful;2018-12-10 20:40;0;0;"Kayaknya emang karena tata letak gedung2 sekitarnya yg bikin sirkulasi anginnya paling menggila daerah2 tsb";;;;"1072123855693475841";https://twitter.com/trickymindful/status/1072123855693475841
trickymindful;2018-12-10 20:37;0;0;"Oy isi forum gamer itu mah!!!!~~~ https:// twitter.com/LionelPanda/st atus/1072121808843751425 …";;;;"1072123129332285445";https://twitter.com/trickymindful/status/1072123129332285445
trickymindful;2018-12-10 19:59;0;0;"Skrg pidatonya Denis Mukwege https://www. nobelprize.org/prizes/peace/2 018/mukwege/55721-denis-mukwege-nobel-lecture-2/ …";;;;"1072113578327498753";https://twitter.com/trickymindful/status/1072113578327498753
trickymindful;2018-12-10 19:55;0;0;"Pidatonya Nadia Murad di Nobel Peace Prize Ceremony bener2 keren. https://www. nobelprize.org/prizes/peace/2 018/murad/55705-nadia-murad-nobel-lecture-2/ …";;;;"1072112565503676416";https://twitter.com/trickymindful/status/1072112565503676416
trickymindful;2018-12-10 17:39;0;1;"Yg gw suka itu pas konfrontasi keduanya. Problem mereka menurut gw ga selesai, tapi perasaan mereka saling tersampaikan dgn total. Pasangan yuri paling intens dan paling gw favoritkan.";;;;"1072078384165867521";https://twitter.com/trickymindful/status/1072078384165867521
trickymindful;2018-12-10 17:20;0;1;"Keren ya filmnya. Open to interpretation.";;;;"1072073516717985792";https://twitter.com/trickymindful/status/1072073516717985792
trickymindful;2018-12-10 17:14;0;0;"Artikelnya ga nawarin solusi yg bener2 konkret. Padahal salah 1 cara mencari temen diskusi dan temen membaca adalah menjadi inisiator: baca buku dgn rajin. Dgn kebiasaan membaca yg nanti memperlihatkan pengetahuan, maka pasti ada yg nempel dan ngajak diskusi. https:// twitter.com/kompasiana/sta tus/1072032181961146373 …";;;;"1072072091678076928";https://twitter.com/trickymindful/status/1072072091678076928
trickymindful;2018-12-10 16:43;0;0;"Kendala bikin visa buat gw selalu sama: pas foto baru dan surat keterangan kerja (atau fotokopi kontrak kerja) + rekening koran. Ugh, yg kedua itu yg mesti gali2 tumpukan kertas. Takutnya udah ga ada. T_T";;;;"1072064134361997312";https://twitter.com/trickymindful/status/1072064134361997312
trickymindful;2018-12-10 12:21;0;0;"Ask her, "Sekuhara?" lol";;;;"1071998332019531776";https://twitter.com/trickymindful/status/1071998332019531776
trickymindful;2018-12-10 12:17;0;0;"LEMAH~";;;;"1071997407867486208";https://twitter.com/trickymindful/status/1071997407867486208
trickymindful;2018-12-10 12:12;0;0;"Kalo kata bang @ryuhasan senggama dgn orgasme itu unik~ https:// twitter.com/altefalken/sta tus/1071995300502396929 …";;@ryuhasan;;"1071996049932222464";https://twitter.com/trickymindful/status/1071996049932222464
trickymindful;2018-12-10 12:09;0;0;"ANJIR NGAKAK GW https:// twitter.com/glrhn/status/1 071993606771097600 …";;;;"1071995412402192384";https://twitter.com/trickymindful/status/1071995412402192384
trickymindful;2018-12-10 11:08;0;0;"Ternyata laku juga ya, wwww bagus deh, soalnya emang bagus kok ceritanya https:// twitter.com/honeysanimeEN/ status/1071977001043533827 …";;;;"1071980030584995840";https://twitter.com/trickymindful/status/1071980030584995840
trickymindful;2018-12-10 11:05;0;0;"Hajar mba, emang kudu digituin https:// twitter.com/shinhw4_girl/s tatus/1071973436732334080 …";;;;"1071979267007832064";https://twitter.com/trickymindful/status/1071979267007832064
trickymindful;2018-12-10 10:59;0;0;"Uniknya, ternyata polisi juga masuk 3 besar yg paling dipercaya buat ngatasin korupsi https:// twitter.com/LSI_Lembaga/st atus/1071977014813315072 …";;;;"1071977746991988737";https://twitter.com/trickymindful/status/1071977746991988737
trickymindful;2018-12-10 10:54;0;0;"MANTAB, POLISI PALING BANYAK MINTA TAMBAHAN DUIT DARI SIPIL~~~~ https:// twitter.com/LSI_Lembaga/st atus/1071974563402047488 …";;;;"1071976407180337152";https://twitter.com/trickymindful/status/1071976407180337152
trickymindful;2018-12-10 09:43;1;0;"Ini buat yg kemaren ketawa2 liat postingan chat antar pelanggan-driver ojol yg liatin drivernya pada males. Kalian itu egosentris. https://www. channelnewsasia.com/news/cnainside r/ride-hailing-app-go-jek-leaving-motorcycle-riders-behind-jakarta-10978440 …";;;;"1071958452824489985";https://twitter.com/trickymindful/status/1071958452824489985
trickymindful;2018-12-10 09:34;0;0;""Pilih salah satu, ga bisa dua2nya: Lu percaya sama mitos berumur ribuan tahun atau perkembangan sains yang juga berumur setara." https:// twitter.com/ryuhasan/statu s/1071931496359911424 …";;;;"1071956177842388993";https://twitter.com/trickymindful/status/1071956177842388993
trickymindful;2018-12-10 08:45;0;0;"Ah iya, mau nonton ulang Aoi Hana";;;;"1071943912279891968";https://twitter.com/trickymindful/status/1071943912279891968
trickymindful;2018-12-10 08:44;0;0;"Jgn ngegas dong~ wwww";;;;"1071943747074699265";https://twitter.com/trickymindful/status/1071943747074699265
trickymindful;2018-12-10 00:05;0;0;"https:// youtu.be/TRJWFj7EXu8";;;;"1071813106555187200";https://twitter.com/trickymindful/status/1071813106555187200
trickymindful;2018-12-10 00:02;0;0;"Ngilangnya terakhir di mana sih?";;;;"1071812323872956416";https://twitter.com/trickymindful/status/1071812323872956416
trickymindful;2018-12-09 23:45;0;0;"Ada satu kisah nyata seorang fisikawan yg mati muda di medan perang yaitu Karl Schwarszchild. Beliau ini orang pertama yg menemukan 1 solusi eksak persamaan Einstein. Dikatakan beliau menurunkannya saat di medan perang dunia kedua.";;;;"1071808062418108416";https://twitter.com/trickymindful/status/1071808062418108416
trickymindful;2018-12-09 23:45;0;0;"Gw liat2 peralatan perang sih emang keren2. Kadang penasaran sama mekanismenya. Tapi itu ngga bisa menghilangkan kenyataan bahwa belajar menembak tidak melatih seseorang bisa menembak mati orang lain. "Sekalinya kamu membunuh seseorang, kamu sudah membunuh dirimu sendiri."";;;;"1071808060987830272";https://twitter.com/trickymindful/status/1071808060987830272
trickymindful;2018-12-09 23:37;0;0;"Wah salman ui mah nggak underground lagi sebenernya, tapi udah masuk staff juga. Cuman, mesjid di UI masih nyari aman. Paling banter ya selebaran HTI dulu selalu ada tiap jumatan (ga tau deh skrg masih ada atau nggak).";;;;"1071806060334206976";https://twitter.com/trickymindful/status/1071806060334206976
trickymindful;2018-12-09 23:35;0;0;"Perspektif gw ttg perang itu berubah total stlh baca light novel SukaSuka dan nonton film2 semacem Saving Private Ryan dan Taegukgi. Gara2 Teagukgi yg liatin putusnya tangan seorang prajurit gara2 kena peluru senapan sebuah pesawat tempur, gw trauma berat.";;;;"1071805541653966853";https://twitter.com/trickymindful/status/1071805541653966853
trickymindful;2018-12-09 23:31;0;0;"Netflix ini emang geblek ya, urusan ambiguitas gender itu udah bahan seni di jepang sejak kapan tau. Baru rasain kan gimana ganasnya fans anime itu kayak gimana.";;;;"1071804537751527429";https://twitter.com/trickymindful/status/1071804537751527429
trickymindful;2018-12-09 23:28;0;0;"Jangan tanya gw bro masalah metodenya, gw anak UI. Gw juga kenal lingkungan ITB yg S2 doang, krn ada temen gw S1 gw yg lanjut S2 di sana sibuknya ga ketulungan. Cuman ya ITB itu organisasinya yg hidup di sana rata2 underground. (Ini pun rumor dari temen2 gw di sana.)";;;;"1071803686580477952";https://twitter.com/trickymindful/status/1071803686580477952
trickymindful;2018-12-09 23:26;0;0;"Miris jadinya. Org2 tsb keliatan bgt passionnya ga sejalan dgn lokasi di mana mereka belajar";;;;"1071803199961481216";https://twitter.com/trickymindful/status/1071803199961481216
trickymindful;2018-12-09 23:24;0;0;"Iya kali bisa begitu (terkecuali UI sih). Tugas kuliah di ITB itu terkenal bikin anak2nya biasa itu pulang tengah malem lewat.";;;;"1071802700965146625";https://twitter.com/trickymindful/status/1071802700965146625
trickymindful;2018-12-09 23:15;0;0;"Oh well, Hinata kan emang rada laki2 krn tinggi sekalipun dadanya paling geda dlm 1 cast itu.";;;;"1071800544405053445";https://twitter.com/trickymindful/status/1071800544405053445
trickymindful;2018-12-09 23:08;0;0;"Suranya Lynn emang enak ya. Agak mendekati suara anak laki2 gitu.";;;;"1071798841626640384";https://twitter.com/trickymindful/status/1071798841626640384
