username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikhot;2019-01-22 18:26;2;0;"Ronaldikin, pria asal Jawa Barat yang mirip dengan Ronaldinho meninggal dunia. Gading Marten mengungkapkan rasa dukanya atas kepergian Ronaldikin. https:// hot.detik.com/celeb/4395611/ gading-marten-berduka-ronaldikin-meninggal-dunia?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548156388 …";;;#Echobox;"1087672844983640064";https://twitter.com/detikhot/status/1087672844983640064
detikhot;2019-01-22 18:17;1;2;"#Podcast Muncikari prostitusi online yang ditahan bersama Vanessa Angel angkat bicara soal kasus mereka. Mereka mengaku bukan sebagai muncikari dan merasa dijebak oleh orang yang tak bertanggung jawab. Dengarkan potongan video selengkapnya di sini: http:// detik.id/VyFvZy pic.twitter.com/TyZrW0V8jg";;;#Podcast;"1087670682165506050";https://twitter.com/detikhot/status/1087670682165506050
detikhot;2019-01-22 18:12;0;0;"Hak asuh anak jatuh ke tangan Melanie. Namun, ia membebaskan mantan suaminya untuk bertemu sang anak kapan saja. #AnggaMelanieCerai https:// hot.detik.com/read/2019/01/2 2/143953/4395216/230/dapat-hak-asuh-melanie-bebaskan-anak-bertemu-angga-maliq--dessentials?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548144836 …";;;#AnggaMelanieCerai #Echobox;"1087669281658191872";https://twitter.com/detikhot/status/1087669281658191872
detikhot;2019-01-22 17:50;1;1;"Masalah tak berhenti mendera Vanessa Angel. Usai ditangkap karena kasus prostitusi, kini dia pun menyandang kasus tersangka atas perkaranya tersebut. https:// hot.detik.com/celeb/4395540/ 2-minggu-nangis-terus-vanessa-angel-sudah-merasa-terhibur-lagi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548153507 …";;;#Echobox;"1087663881730879489";https://twitter.com/detikhot/status/1087663881730879489
detikhot;2019-01-22 17:19;2;1;"Terpuruk dalam dugaan kasus prostitusi online dan menjadi tersangka tak menutup harapan Vanessa Angel untuk menikah dan berkeluarga. Begini ungkapannya: #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/164515/4395465/230/curahan-hati-vanessa-angel-ingin-menikah-dan-berkeluarga?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548151809 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087656058414419969";https://twitter.com/detikhot/status/1087656058414419969
detikhot;2019-01-22 16:56;1;1;""Jadi tidak ada rasa berat, rasa sakit hati, karena semuanya berjalan pancar. Semuanya baik-baik. Yang menjadi kunci itu kesepakatan tadi," kata Melanie. #AnggiMelanieCerai https:// hot.detik.com/read/2019/01/2 2/134516/4395097/230/resmi-menjanda-emosi-melanie-putria-bergejolak?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548141431 …";;;#AnggiMelanieCerai #Echobox;"1087650268999811074";https://twitter.com/detikhot/status/1087650268999811074
detikhot;2019-01-22 16:32;1;6;"Vanessa Angel untuk pertama kalinya mencurahkan isi hatinya pasca ditetapkan sebagai tersangka dalam kasus prostitusi online. Saksikan video selengkapnya di sini: https:// hot.detik.com/read/2019/01/2 2/154605/4395350/230/tonton-curahan-hati-vanessa-angel-eksklusif-di-rumpi-dan-detikcom-sekarang?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548148589 …";;;#Echobox;"1087644078106427392";https://twitter.com/detikhot/status/1087644078106427392
detikhot;2019-01-22 15:59;0;1;"Nominasi Academy Awards ke-91 akan diumumkan nanti malam. Sebelum pengumuman itu, ada beberapa film yang dijagokan nih. Ada film favoritmu? #Oscar2019 https:// hot.detik.com/read/2019/01/2 2/122032/4394944/229/prediksi-oscar-di-kategori-utama?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548140012 …";;;#Oscar2019 #Echobox;"1087635946965737472";https://twitter.com/detikhot/status/1087635946965737472
detikhot;2019-01-22 15:44;1;3;"Dalam sinetron terbarunya, ada beberapa adegan yang mengharuskan Vebby Palwinta untuk mengaji. Ada kesulitan nggak, Veb? #VebbyPalwinta https:// hot.detik.com/read/2019/01/2 2/113713/4394854/230/akting-jadi-santri-vebby-palwinta-ngaku-tak-lip-sync-saat-adegan-ngaji?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548133515 …";;;#VebbyPalwinta #Echobox;"1087632091712503808";https://twitter.com/detikhot/status/1087632091712503808
detikhot;2019-01-22 15:26;1;1;"..."Terus dia senang pengen lebih lama tapi dia nggak bisa karena masih ada urusan di Los Angeles," kata Ryan Ogilvy yang sempat ngobrol dengan Caityln Jenner saat merias wajahnya. #CaitylnJennerDiIndonesia https:// hot.detik.com/read/2019/01/2 2/113740/4394851/230/mampir-ke-magelang-caitlyn-jenner-sedih-tak-bisa-lama-di-indonesia?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548133009 …";;;#CaitylnJennerDiIndonesia #Echobox;"1087627650028441600";https://twitter.com/detikhot/status/1087627650028441600
detikhot;2019-01-22 14:58;0;1;"Nikita Mirzani dijadwalkan akan bertemu Dipo Latief untuk sidang cerainya. Tapi keduanya tak hadir. Ke mana sih mereka? #NikitaMirzani #DipoLatief https:// hot.detik.com/read/2019/01/2 2/105200/4394777/230/sama-sama-absen-dipo-latief-dan-nikita-mirzani-batal-bertemu-di-mediasi?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548130643 …";;;#NikitaMirzani #DipoLatief #Echobox;"1087620423926382592";https://twitter.com/detikhot/status/1087620423926382592
detikhot;2019-01-22 14:45;0;3;""Cocok ye, mami sama Vicky. Bor cocok lo bor," ucap Billy dalam video tersebut ke arah Vicky dan Nikita Mirzani. Ehem....lagi deket nih? #NikitaMirzani #BillySyahputra https:// hot.detik.com/read/2019/01/2 2/103847/4394765/230/nikita-mirzani-dekat-dengan-vicky-nitinegoro-nih?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548130004 …";;;#NikitaMirzani #BillySyahputra #Echobox;"1087617211127209984";https://twitter.com/detikhot/status/1087617211127209984
detikhot;2019-01-22 14:30;0;3;"Emosi! Sunan Kalijaga tantang pengacara Tyas Mirasih adu data terkait legalitas hak asuh anak Amandine. Ini katanya: http:// detik.id/60ngYv via @20detik pic.twitter.com/0GdMkqCzD3";;@20detik;;"1087613457204215808";https://twitter.com/detikhot/status/1087613457204215808
detikhot;2019-01-22 14:26;1;2;"Depresi dan trauma! Vanessa Angel tak berani keluar kamar selama 2 minggu. Begini ungkapannya: #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/133918/4395095/230/vanessa-angel-ungkap-tak-keluar-kamar-2-minggu-dan-depresi?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548141063 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087612504795160576";https://twitter.com/detikhot/status/1087612504795160576
detikhot;2019-01-22 14:15;0;1;"Ketika Vanessa ditetapkan sebagai tersangka, banyak beredar berita soal pacarnya. Bibi disebut tidak memberikan akses bagi keluarga untuk bertemu Vanessa. Lho, kenapa? #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/134312/4395099/230/pacar-persulit-vanessa-angel-dan-keluarga-bertemu?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548140420 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087609731546529793";https://twitter.com/detikhot/status/1087609731546529793
detikhot;2019-01-22 14:02;1;1;"..."Jadi perlu digaris bawahi, ini masalah hukum. Saya akan kejar jelas persoalannya apa dasarnya, seorang nenek tidak diperbolehkan bertemu kepada cucunya," tegas Sunan Kalijaga. #TyasMirasih https:// hot.detik.com/read/2019/01/2 2/125413/4395022/230/jadi-kuasa-hukim-nenek-amandine-sunan-kalijaga-sumpah-akan-kejar-tyas-mirasih?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548139591 …";;;#TyasMirasih #Echobox;"1087606414032416768";https://twitter.com/detikhot/status/1087606414032416768
detikhot;2019-01-22 13:52;1;2;"Waduh! Sunan Kalijaga selaku kuasa hukum dari pihak Maryke menantang Tyas Mirasih dan kuasa hukumnya. Apa nih jawaban pihak Tyas? #TyasMirasih https:// hot.detik.com/read/2019/01/2 2/125050/4395006/230/sunan-kalijaga-tantang-tyas-mirasih-dan-kuasa-hukumnya-soal-amandine?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548139010 …";;;#TyasMirasih #Echobox;"1087603917377232897";https://twitter.com/detikhot/status/1087603917377232897
detikhot;2019-01-22 13:41;0;0;""Katanya VA mau melaporkan videonya itu tapi sampai sekarang nggak melaporkan kepada kami. Artinya apa bahwa memang ada kesengajaan..." kata Kabid Humas Polda Jawa Timur. #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/130730/4395031/230/polisi-sebut-vanessa-angel-sebarkan-sendiri-video-pornonya?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548138384 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087601217008750592";https://twitter.com/detikhot/status/1087601217008750592
detikhot;2019-01-22 13:29;0;1;""Selain mama, nggak ada dari anggota keluarga lain yang mengerti kamu?" tanya Feni Rose. Lalu, apa jawaban Vanessa Angel? #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/115059/4394895/230/nangis-sesenggukan-vanessa-angel-rindu-dan-ingin-dipeluk-almarhumah-ibu?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548137998 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087598118768652288";https://twitter.com/detikhot/status/1087598118768652288
detikhot;2019-01-22 13:15;0;2;""Yeaay asyik kumpul-kumpul. Lumayan lengkap. Congratz bumiil," kata Wulan Guritno. Wah, Paula sudah hamil? #BaimWong #PaulaVerhoeven https:// hot.detik.com/read/2019/01/2 2/103040/4394748/230/wulan-guritno-sebut-bumil-paula-verhoeven-sudah-hamil?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548128883 …";;;#BaimWong #PaulaVerhoeven #Echobox;"1087594646895845377";https://twitter.com/detikhot/status/1087594646895845377
detikhot;2019-01-22 13:02;1;4;"Angga 'Maliq & D'Essentials' dan Melanie Putria resmi bercerai. Keduanya tak mempermasalahkan soal harta gono gini. https:// hot.detik.com/celeb/4395010/ bercerai-melanie-angga-maliq--dessentials-tak-permasalahkan-gono-gini?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548136927 …";;;#Echobox;"1087591220359106560";https://twitter.com/detikhot/status/1087591220359106560
detikhot;2019-01-22 12:51;0;3;"Josephine Firmstone tampak sangat happy kala berkunjung ke kantor detikcom belum lama ini. Kira-kira ada apa ya? https:// hot.detik.com/celeb/4394897/ josephine-firmstone-happy-banget-nih?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548133833 …";;;#Echobox;"1087588486805360641";https://twitter.com/detikhot/status/1087588486805360641
detikhot;2019-01-22 12:36;0;1;"Video Ayu Ting Ting yang hampir menendang wajah Andika Mahesa viral di media sosial. Lalu, gimana nih tanggapan babang tamvan itu? http:// detik.id/VkLj7Y via @20detik pic.twitter.com/LBClOLVteb";;@20detik;;"1087584667061153797";https://twitter.com/detikhot/status/1087584667061153797
detikhot;2019-01-22 12:22;10;11;"Wiih! Kang Daniel segera debut solo dalam beberapa waktu ke depan. Seperti apa persiapannya? #KangDaniel #WannaOne https:// hot.detik.com/music/read/201 9/01/22/101742/4394731/1180/kang-daniel-akan-debut-solo-april?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548128549 …";;;#KangDaniel #WannaOne #Echobox;"1087581260590080005";https://twitter.com/detikhot/status/1087581260590080005
detikhot;2019-01-22 12:08;0;0;"Vanessa Angel tiba-tiba saja menangis saat ditunjukkan sebuah foto. Dia pun terkenang sosok almarhumah ibundanya. Seperti apa ungkapan kesedihannya? #VanessaAngel https:// hot.detik.com/read/2019/01/2 2/113040/4394867/230/tangisan-vanessa-angel-pecah-saat-ditunjukkan-foto-ini?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548133180 …";;;#VanessaAngel #Echobox;"1087577716294070272";https://twitter.com/detikhot/status/1087577716294070272
detikhot;2019-01-22 11:52;1;1;"Mengejutkan! Kabar duka datang dari band Razorback. Band asal Filipina itu baru saja kehilangan drummernya yang bunuh diri. Apa penyebabnya? #BrianVelasco #Razorback https:// hot.detik.com/music/read/201 9/01/22/104246/4394766/228/heboh-drummer-band-ini-bunuh-diri-saat-live-facebook?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548131829 …";;;#BrianVelasco #Razorback #Echobox;"1087573679364558849";https://twitter.com/detikhot/status/1087573679364558849
detikhot;2019-01-22 11:44;0;1;"Polisi mengungkap 21 inisial artis yang terlibat prostitusi online. Rencananya, mereka akan dipanggil untuk diperiksa. Berikut daftarnya: http:// detik.id/6hfda6 via @20detik pic.twitter.com/Upeku8v8PS";;@20detik;;"1087571673887506434";https://twitter.com/detikhot/status/1087571673887506434
detikhot;2019-01-22 11:44;0;4;"Tok! Angga 'Maliq & D'Essentials' dan Melanie Putri resmi bercerai. Berikut isi penjelasan dari hakim. #AnggaMelanieCerai https:// hot.detik.com/read/2019/01/2 2/111936/4394816/230/angga-maliq--dessentials-dan-melanie-putria-resmi-bercerai?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548131601 …";;;#AnggaMelanieCerai #Echobox;"1087571668237721600";https://twitter.com/detikhot/status/1087571668237721600
detikhot;2019-01-22 11:36;1;0;""Aku ngerasa kalau aku jalan keluar, orang-orang ngelihatin aku. Seolah-olah aku lagi telanjang," kata Vanessa Angel. #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/111029/4394793/230/diduga-terlibat-prostitusi-online-vanessa-angel-malu-keluar-dan-bertemu-orang?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548130865 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087569692708032514";https://twitter.com/detikhot/status/1087569692708032514
detikhot;2019-01-22 11:35;0;2;"Yuk nonton kocak dan konyolnya Video PSP Gaya Mahasiswa ini. Nantikan penayangan film 31 januari 2019, siap siap ketawa bareng.... Kasih #Maxpictures #Pancaransinarpetromak pic.twitter.com/43yXvXPyBl";;;#Maxpictures #Pancaransinarpetromak;"1087569362809057280";https://twitter.com/detikhot/status/1087569362809057280
detikhot;2019-01-22 11:30;0;0;""Aku nggak pengin hidup sama orang lain selain kamu. Will you marry me? I love you so much," kata Kevin Aprilio dengan suara bergetar. Dan ini jawaban sang kekasih: http:// detik.id/69bu1n via @20detik pic.twitter.com/BMC1XZsnso";;@20detik;;"1087568073069080576";https://twitter.com/detikhot/status/1087568073069080576
detikhot;2019-01-22 11:21;1;0;"Awwww Oppa! @ActorJungilwoo didiagnosa cerebral aneurysm nih! Penyakit apa sih itu? #JungIlWoo via @detikHealth https:// health.detik.com/berita-detikhe alth/d-4394107/duh-aktor-jung-il-woo-kena-cerebral-aneurysm?utm_content=detikhealth&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548129963 …";;@ActorJungilwoo @detikHealth;#JungIlWoo #Echobox;"1087566017310658561";https://twitter.com/detikhot/status/1087566017310658561
detikhot;2019-01-22 11:00;6;14;"Hii....Dari hasil penelurusan Sarah Wijanto, lantai 2 rumah Ria Ricis ada penunggunya! Lalu, gimana kelanjutannya? http:// detik.id/VMn0Z8 via @20detik pic.twitter.com/qtR0NtiUYG";;@20detik;;"1087560613457317888";https://twitter.com/detikhot/status/1087560613457317888
detikhot;2019-01-22 11:00;1;2;"Belum lama ini, Caitlyn Jenner memang berada di Indonesia. Tak hanya sampai di ibukota Jakarta, ia juga mampir ke daerah Magelang lho. Seperti apa momennya? #CaitylnJennerDiIndonesia https:// hot.detik.com/read/2019/01/2 2/100637/4394712/230/ketahuan-caitlyn-jenner-ke-indonesia-untuk-syuting-film-dokumenter?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548127551 …";;;#CaitylnJennerDiIndonesia #Echobox;"1087560580305747968";https://twitter.com/detikhot/status/1087560580305747968
detikhot;2019-01-22 10:37;0;0;""Sekarang Dira mau tenang," tulis Aldira Chena," tulisnya di Instagram Stories. #AldiraChena #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/095526/4394699/230/lega-setelah-diperiksa-aldira-chena-ingin-tenang?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548127301 …";;;#AldiraChena #ProstitusiOnline #Echobox;"1087554884545716224";https://twitter.com/detikhot/status/1087554884545716224
detikhot;2019-01-22 10:26;1;0;"Lewat Instagram Storiesnya, Aldira Chena mengucap syukur telah selesai menjalani pemeriksaan terkait dugaan kasus prostitusi online. Ini ungkapannya: #AldiraChena #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/095152/4394684/230/usai-diperiksa-terkait-prostitusi-online-aldira-chena-alhamdulillah-lancar?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126667 …";;;#AldiraChena #ProstitusiOnline #Echobox;"1087552153152032773";https://twitter.com/detikhot/status/1087552153152032773
detikhot;2019-01-22 10:21;1;2;"Namanya disebut sebagai salah satu artis yang diduga terlibat prostitusi online, kini Aldira Chena diperiksa oleh penyidik Polda Jawa Timur. #AldiraChena #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/094022/4394676/230/giliran-aldira-chena-diperiksa-di-polda-jatim-soal-dugaan-prostitusi-online?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126527 …";;;#AldiraChena #ProstitusiOnline #Echobox;"1087550915303882752";https://twitter.com/detikhot/status/1087550915303882752
detikhot;2019-01-22 10:16;0;0;"Saat keluar dari ruangan penyidik, Aldira tidak berkomentar banyak. Bahkan saat ditanya terkait keterlibatannya, ia mengaku tak mengenal satu pun muncikari itu. #AldiraChena #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/094503/4394680/230/diperiksa-soal-dugaan-prostitusi-online-aldira-chena-ngaku-tak-kenal-muncikari?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126594 …";;;#AldiraChena #ProstitusiOnline #Echobox;"1087549643737714690";https://twitter.com/detikhot/status/1087549643737714690
detikhot;2019-01-22 10:13;0;1;"Saat keluar dari ruangan penyidik, Aldira tidak berkomentar banyak. Bahkan saat ditanya terkait keterlibatannya, ia mengaku tak mengenal satu pun muncikari itu. #AldiraChena #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 2/094503/4394680/230/diperiksa-soal-dugaan-prostitusi-online-aldira-chena-ngaku-tak-kenal-muncikari?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548126216 …";;;#AldiraChena #ProstitusiOnline #Echobox;"1087548688275259393";https://twitter.com/detikhot/status/1087548688275259393
detikhot;2019-01-22 10:00;1;0;"Berita foto detikHOT, Senin (21/1) menjadi pusat perhatian pembaca. Di antaranya penampilan Baby Shu hingga Caitlin Halderman. https:// hot.detik.com/celeb/4394655/ baby-shu-laura-basuki-hingga-caitlin-halderman?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548125992 …";;;#Echobox;"1087545437442191360";https://twitter.com/detikhot/status/1087545437442191360
detikhot;2019-01-22 09:54;1;1;"Kevin Aprilio menjalankan niatnya untuk melangkah ke jenjang lebih serius. Dia akhirnya melamar sang kekasih Vicy Melanie saat berlibur di Korea. https:// hot.detik.com/celeb/4394651/ dilamar-kevin-aprilio-di-padang-salju-korea-vicy-melanie-nangis?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548125159 …";;;#Echobox;"1087543985873305601";https://twitter.com/detikhot/status/1087543985873305601
detikhot;2019-01-22 09:37;0;1;"Perceraiannya dengan Angelina Jolie telah berjalan hampir tiga tahun bagi Brad Pitt. https:// hot.detik.com/celeb/4394553/ charlize-theron-dan-brad-pitt-disebut-sudah-berkencan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548121101 …";;;#Echobox;"1087539789530841089";https://twitter.com/detikhot/status/1087539789530841089
detikhot;2019-01-22 09:25;0;0;"Pasangan Derby Romero dan Adinda Mae belum dikarunia anak. Mereka pun berharap mendapat momongan tahun ini. https:// hot.detik.com/celeb/4394600/ ingin-pacaran-dulu-usai-nikah-derby-romero-tetap-berharap-punya-anak-tahun-ini?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548123071 …";;;#Echobox;"1087536577126060032";https://twitter.com/detikhot/status/1087536577126060032
detikhot;2019-01-22 09:07;1;2;"Julian Jacob pacaran dengan penyanyi Marion Jola. Siapa sebenarnya Julian Jacob? https:// hot.detik.com/celeb/4394362/ 4-fakta-julian-jacob-pacar-marion-jola?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548090563 …";;;#Echobox;"1087532113920958464";https://twitter.com/detikhot/status/1087532113920958464
detikhot;2019-01-22 08:50;0;1;"Sophia Latjuba ikut serta tren #10YearsChallenge yang sedang marak belakangan. https:// hot.detik.com/celeb/4394549/ ikut-25yearschallenge-sophia-latjuba-dipuji-netizen-makan-formalin-ya?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548120655 …";;;#10YearsChallenge #Echobox;"1087527877476868096";https://twitter.com/detikhot/status/1087527877476868096
detikhot;2019-01-22 08:37;0;2;"Cinta Penelope heboh akan pengakuannya telah menikah dengan pria bule yang tinggal di Turki. Siapa sebenarnya Cinta Penelope? Berikut faktanya. https:// hot.detik.com/celeb/4394386/ 4-fakta-cinta-penelope-yang-diam-diam-menikah-dengan-pria-turki?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548090565 …";;;#Echobox;"1087524680083431424";https://twitter.com/detikhot/status/1087524680083431424
detikhot;2019-01-22 08:20;0;0;"Ryu Seung-yong juga terlibat dalam serial 'Kingdom'. Aktor kawakan itu pun menceritakan ketertarikannya bergabung di serial horor tersebut. https:// hot.detik.com/tv-news/439413 2/diberikan-peran-yang-menantang-ryu-seung-yong-tertarik-main-di-serial-kingdom?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548101836 …";;;#Echobox;"1087520455714631684";https://twitter.com/detikhot/status/1087520455714631684
detikhot;2019-01-22 08:05;1;0;"Sepanjang Senin (21/1/201) sejumlah peristiwa penting dan menarik dari dunia hiburan terjadi. https:// hot.detik.com/celeb/4394504/ ari-lasso-jelaskan-pose-2-jari-ayu-ting-ting-vs-andika-kangen-band?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548117478 …";;;#Echobox;"1087516512301264896";https://twitter.com/detikhot/status/1087516512301264896
detikhot;2019-01-22 07:48;0;1;"Netizen masih membicarakan kejadian saat Ayu Ting Ting menendang Andika 'Kangen Band'. Itu bermula saat keduanya berada di acara 'Brownis' pada 19 Januari lalu. https:// hot.detik.com/celeb/4394153/ dihujat-karena-tendang-andika-kangen-band-ayu-ting-ting-saya-salah-apaan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548109766 …";;;#Echobox;"1087512260308811776";https://twitter.com/detikhot/status/1087512260308811776
detikhot;2019-01-22 07:33;0;1;"Bae Doona pertama kali bermain serial bergenre horor di 'Kingdom'. Sebelumnya aktris cantik ini biasa bermain dalam drama action dan thriller. https:// hot.detik.com/movie/4394389/ biasa-action-thriller-bae-doona-pertama-kali-main-serial-horor-di--kingdom?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548090539 …";;;#Echobox;"1087508533581623296";https://twitter.com/detikhot/status/1087508533581623296
detikhot;2019-01-22 07:08;0;1;"Uut Permatasari telah jarang tampil di dunia hiburan. Namun, ia mengaku sesekali masih mengisi acara di berbagai kesempatan. https:// hot.detik.com/celeb/4394367/ meski-berkeluarga-uut-permatasari-masih-ingin-tetap-manggung?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548090553 …";;;#Echobox;"1087502321104441345";https://twitter.com/detikhot/status/1087502321104441345
