username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jichangminwife;2019-01-13 17:44;0;0;"kang pijet pic.twitter.com/IbIgjxdBcL";;;;"1084400745531662336";https://twitter.com/jichangminwife/status/1084400745531662336
jichangminwife;2019-01-13 16:10;0;0;"nanti kalo ai punya anak mau ajarin nulis pake tangan dua kaya lino";;;;"1084377159680966656";https://twitter.com/jichangminwife/status/1084377159680966656
jichangminwife;2019-01-13 15:55;0;0;"mau pake itu buar nanti kalo avanya juyon semua ada juyon hadep kanan juyon hadep atas";;;;"1084373385424003074";https://twitter.com/jichangminwife/status/1084373385424003074
jichangminwife;2019-01-13 15:50;0;0;"cr:mamachangmin HAHAHAH";;;;"1084372103661465602";https://twitter.com/jichangminwife/status/1084372103661465602
jichangminwife;2019-01-13 15:46;0;2;"mo maen juga tp maf ak nyuri huhu flop bodoamat pic.twitter.com/yJdMJVZEat";;;;"1084371073699729408";https://twitter.com/jichangminwife/status/1084371073699729408
jichangminwife;2019-01-13 15:30;0;0;"joel panjoel";;;;"1084367133948108801";https://twitter.com/jichangminwife/status/1084367133948108801
jichangminwife;2019-01-13 15:27;0;0;"lucu mana? pic.twitter.com/VvbgeIMvQQ";;;;"1084366226623627264";https://twitter.com/jichangminwife/status/1084366226623627264
jichangminwife;2019-01-13 15:24;0;0;"pic.twitter.com/qtAazvKCTS";;;;"1084365505530552326";https://twitter.com/jichangminwife/status/1084365505530552326
jichangminwife;2019-01-13 15:18;0;1;"masuk nerakanya jalur prestasi";;;;"1084364129131872256";https://twitter.com/jichangminwife/status/1084364129131872256
jichangminwife;2019-01-13 15:03;0;0;"https:// twitter.com/cuitantheboyz/ status/1084349370051440640 … nihloo";;;;"1084360343814459392";https://twitter.com/jichangminwife/status/1084360343814459392
jichangminwife;2019-01-13 14:59;0;0;"iya juga";;;;"1084359289244811266";https://twitter.com/jichangminwife/status/1084359289244811266
jichangminwife;2019-01-13 14:59;0;0;"tweet mashup kak";;;;"1084359188317298688";https://twitter.com/jichangminwife/status/1084359188317298688
jichangminwife;2019-01-13 14:39;0;0;"aduh pic.twitter.com/OA0O0OjksG";;;;"1084354223876141056";https://twitter.com/jichangminwife/status/1084354223876141056
jichangminwife;2019-01-13 14:35;0;0;"bego gmn @telurmatcha pic.twitter.com/H50V6k81Vg";;@telurmatcha;;"1084353206447104001";https://twitter.com/jichangminwife/status/1084353206447104001
jichangminwife;2019-01-13 14:20;0;0;"gini nder? pic.twitter.com/Yhtyf6BXu2";;;;"1084349445737668608";https://twitter.com/jichangminwife/status/1084349445737668608
jichangminwife;2019-01-13 14:15;0;0;"HD NYA ADA NGA SI AHAHAH";;;;"1084348263350689792";https://twitter.com/jichangminwife/status/1084348263350689792
jichangminwife;2019-01-13 14:15;0;0;"HAHAHAHAH NGAKAK KAN";;;;"1084348166214844416";https://twitter.com/jichangminwife/status/1084348166214844416
jichangminwife;2019-01-13 13:55;0;0;"bINGUNG AH POTO GATAU BENER KOPLAK SMUA";;;;"1084343106999222272";https://twitter.com/jichangminwife/status/1084343106999222272
jichangminwife;2019-01-13 13:55;0;0;"ni juga pic.twitter.com/YB9PZYwhky";;;;"1084343065068765184";https://twitter.com/jichangminwife/status/1084343065068765184
jichangminwife;2019-01-13 13:54;0;0;"ni lucu._. pic.twitter.com/ZXDCpgfudt";;;;"1084343018025508864";https://twitter.com/jichangminwife/status/1084343018025508864
jichangminwife;2019-01-13 13:48;0;0;"aaaah ygtb toh";;;;"1084341350940663808";https://twitter.com/jichangminwife/status/1084341350940663808
jichangminwife;2019-01-13 13:48;0;0;"iya puanjank lehernya";;;;"1084341315356090369";https://twitter.com/jichangminwife/status/1084341315356090369
jichangminwife;2019-01-13 13:47;0;0;"ato ni ahahahah pic.twitter.com/PZ63ddnaDw";;;;"1084341171403468800";https://twitter.com/jichangminwife/status/1084341171403468800
jichangminwife;2019-01-13 13:44;0;0;"TERSERAH YANG PENTING HARUS FOTO BODOH YA";;;;"1084340417775038464";https://twitter.com/jichangminwife/status/1084340417775038464
jichangminwife;2019-01-13 13:44;0;0;"pic.twitter.com/Lky3gK9FuE";;;;"1084340350569705473";https://twitter.com/jichangminwife/status/1084340350569705473
jichangminwife;2019-01-13 13:43;0;0;"pic.twitter.com/oQub8TmoQd";;;;"1084340163013038080";https://twitter.com/jichangminwife/status/1084340163013038080
jichangminwife;2019-01-13 13:43;0;0;"pic.twitter.com/UaeGEny63r";;;;"1084340076362919936";https://twitter.com/jichangminwife/status/1084340076362919936
jichangminwife;2019-01-13 13:42;0;0;"pic.twitter.com/CCA1SXVB1X";;;;"1084340007777665024";https://twitter.com/jichangminwife/status/1084340007777665024
jichangminwife;2019-01-13 13:42;0;0;"lucu bngt tp ngatau syp:( pic.twitter.com/ip7Mlb5vBB";;;;"1084339925007257600";https://twitter.com/jichangminwife/status/1084339925007257600
jichangminwife;2019-01-13 13:41;0;0;"hAAAHHH";;;;"1084339529610186752";https://twitter.com/jichangminwife/status/1084339529610186752
jichangminwife;2019-01-13 13:40;0;0;"bTW ITU BIBIRNYA SUNU KNP AK BRU LIAT WOI ASTAGA KAMU APAIN";;;;"1084339483577700352";https://twitter.com/jichangminwife/status/1084339483577700352
jichangminwife;2019-01-13 12:47;0;0;"gamempan ya";;;;"1084326167761498112";https://twitter.com/jichangminwife/status/1084326167761498112
jichangminwife;2019-01-13 12:46;0;0;"gila sekali keluar naek sepeda gni belangnya pic.twitter.com/mlj4LfENbE";;;;"1084325838076534786";https://twitter.com/jichangminwife/status/1084325838076534786
jichangminwife;2019-01-13 12:34;0;0;"aAkkuU jUgAa mAuU mIntAa kE kAaKAaAk yhAaA nAnNtI aAkUu bAayaAr pAakE ciNntAaA";;;;"1084322866139619328";https://twitter.com/jichangminwife/status/1084322866139619328
jichangminwife;2019-01-13 12:32;0;0;"astaga otakku jorok bgt";;;;"1084322252940763137";https://twitter.com/jichangminwife/status/1084322252940763137
jichangminwife;2019-01-13 12:32;0;0;"aku cuma nyambung si.bal:')";;;;"1084322173907480577";https://twitter.com/jichangminwife/status/1084322173907480577
jichangminwife;2019-01-13 12:30;0;0;"UWUWUWUWUWUW pic.twitter.com/6yUvuPXW65";;;;"1084321774567751685";https://twitter.com/jichangminwife/status/1084321774567751685
jichangminwife;2019-01-13 12:16;0;0;"pegawai pecetakan banner ya je...";;;;"1084318142355001345";https://twitter.com/jichangminwife/status/1084318142355001345
jichangminwife;2019-01-13 12:08;0;0;"yahilah:(( banyak pilihannyaa";;;;"1084316184718135297";https://twitter.com/jichangminwife/status/1084316184718135297
jichangminwife;2019-01-13 12:07;0;0;"ada kupingnya panjang";;;;"1084316081244712960";https://twitter.com/jichangminwife/status/1084316081244712960
jichangminwife;2019-01-13 12:05;0;0;"bentar tp ava ku ko changminnya kaya kambing ya";;;;"1084315396713308160";https://twitter.com/jichangminwife/status/1084315396713308160
jichangminwife;2019-01-13 12:04;0;0;"https:// twitter.com/Shofianisaa/st atus/1081531377936285697?s=19 …";;;;"1084315282460401665";https://twitter.com/jichangminwife/status/1084315282460401665
jichangminwife;2019-01-13 12:04;0;0;"thread";;;;"1084315204190519301";https://twitter.com/jichangminwife/status/1084315204190519301
jichangminwife;2019-01-13 12:00;0;0;"kAk IcHa aAkUu mAuU bEeLi aLbUum @ongdinarybae tApi BaYaAr nYaA pAakE kAsihH sAyAaAanG bOoOleh gAaA";;@ongdinarybae;;"1084314142305996802";https://twitter.com/jichangminwife/status/1084314142305996802
jichangminwife;2019-01-13 11:53;0;0;"cowo @mamachangmin ,mantan @unloyalstanz";;@mamachangmin @unloyalstanz;;"1084312545698037761";https://twitter.com/jichangminwife/status/1084312545698037761
jichangminwife;2019-01-13 11:35;0;0;"jurig jurig";;;;"1084307870483505152";https://twitter.com/jichangminwife/status/1084307870483505152
jichangminwife;2019-01-13 11:34;0;0;"abis ganti karet behel sakit woi";;;;"1084307766196326400";https://twitter.com/jichangminwife/status/1084307766196326400
jichangminwife;2019-01-13 11:25;0;0;"coba liat thread akuuu";;;;"1084305512693346305";https://twitter.com/jichangminwife/status/1084305512693346305
jichangminwife;2019-01-13 10:08;0;1;"daripada ga kepake kan";;;;"1084286125177335808";https://twitter.com/jichangminwife/status/1084286125177335808
jichangminwife;2019-01-13 10:08;0;0;"disuru jawab ngaco ya";;;;"1084285979777585152";https://twitter.com/jichangminwife/status/1084285979777585152
jichangminwife;2019-01-13 10:04;0;0;"ngaco ya";;;;"1084284919784689664";https://twitter.com/jichangminwife/status/1084284919784689664
jichangminwife;2019-01-13 10:03;0;0;"HAHAHAHAHAHHA";;;;"1084284675822997505";https://twitter.com/jichangminwife/status/1084284675822997505
jichangminwife;2019-01-13 10:02;1;3;"ini kalo otaknya ga dipake mending didonasikan aja";;;;"1084284397883289600";https://twitter.com/jichangminwife/status/1084284397883289600
jichangminwife;2019-01-13 09:55;0;0;"INI APA AHAHAHAHAHAHA";;;;"1084282842597576704";https://twitter.com/jichangminwife/status/1084282842597576704
jichangminwife;2019-01-13 09:54;0;0;"kmaren kelas aku beli rame rame, yg cewe cewenya jdi sekaliann. biasanya di shopee ada kok!";;;;"1084282610577076225";https://twitter.com/jichangminwife/status/1084282610577076225
jichangminwife;2019-01-13 09:38;0;0;"keluar suara woi";;;;"1084278401848926209";https://twitter.com/jichangminwife/status/1084278401848926209
jichangminwife;2019-01-13 09:37;0;1;"gak muluk muluk ya tuhan aku cuma pengen ketawa";;;;"1084278226975768577";https://twitter.com/jichangminwife/status/1084278226975768577
jichangminwife;2019-01-13 09:37;0;0;"sweet sugar puppy";;;;"1084278124093702144";https://twitter.com/jichangminwife/status/1084278124093702144
jichangminwife;2019-01-13 09:36;0;0;"geure ara";;;;"1084278085791375361";https://twitter.com/jichangminwife/status/1084278085791375361
jichangminwife;2019-01-13 09:35;0;0;"CHEF ARJUNA";;;;"1084277604939587584";https://twitter.com/jichangminwife/status/1084277604939587584
jichangminwife;2019-01-13 09:23;0;0;"ONEUS RACUNNN HUHU";;;;"1084274610546200577";https://twitter.com/jichangminwife/status/1084274610546200577
jichangminwife;2019-01-13 09:10;0;0;"geli astaga HAHAHAHA pic.twitter.com/WqnWr9AA51";;;;"1084271541808812037";https://twitter.com/jichangminwife/status/1084271541808812037
jichangminwife;2019-01-13 09:04;0;0;"katanya jawab ngaco";;;;"1084269996962791424";https://twitter.com/jichangminwife/status/1084269996962791424
jichangminwife;2019-01-13 08:14;0;0;"iblis.. https:// twitter.com/mahendra23_/st atus/1084044992631398400 …";;;;"1084257303057047552";https://twitter.com/jichangminwife/status/1084257303057047552
jichangminwife;2019-01-13 08:07;0;0;"yuuk";;;;"1084255699402743810";https://twitter.com/jichangminwife/status/1084255699402743810
jichangminwife;2019-01-13 08:07;0;0;"yuuk";;;;"1084255648634699776";https://twitter.com/jichangminwife/status/1084255648634699776
jichangminwife;2019-01-13 08:03;0;0;"suka jilatin kotoran kuping";;;;"1084254568555307008";https://twitter.com/jichangminwife/status/1084254568555307008
jichangminwife;2019-01-13 01:09;0;0;"tidur dlu bbay";;;;"1084150414042267649";https://twitter.com/jichangminwife/status/1084150414042267649
jichangminwife;2019-01-13 01:01;0;0;"9.9/10 uwuuu!!";;;;"1084148433097613312";https://twitter.com/jichangminwife/status/1084148433097613312
jichangminwife;2019-01-13 00:48;0;0;"besok mau kirim fess "yg namanya anin rt ya" sip";;;;"1084145076874371072";https://twitter.com/jichangminwife/status/1084145076874371072
jichangminwife;2019-01-13 00:40;0;0;"pic.twitter.com/P3yoIlhQgJ";;;;"1084143215970676736";https://twitter.com/jichangminwife/status/1084143215970676736
jichangminwife;2019-01-13 00:36;0;0;"@feliscatus_meow";;@feliscatus_meow;;"1084142058808299526";https://twitter.com/jichangminwife/status/1084142058808299526
jichangminwife;2019-01-13 00:36;0;1;"HABEDE KA DILL pic.twitter.com/1e5MHzNWjY";;;;"1084142010158567424";https://twitter.com/jichangminwife/status/1084142010158567424
jichangminwife;2019-01-13 00:34;1;1;"@anotherjuyeon @jiannhye @tbz00z @jaeminalmighty @chipaanz @dobydobybae @iamstaykids @monsieunghun @spearbaee @telurmatcha @mamachangmin @spearb_one tolong pic.twitter.com/H7aRISyPDY";;@anotherjuyeon @jiannhye @tbz00z @jaeminalmighty @chipaanz @dobydobybae @iamstaykids @monsieunghun @spearbaee @telurmatcha @mamachangmin @spearb_one;;"1084141606926602240";https://twitter.com/jichangminwife/status/1084141606926602240
jichangminwife;2019-01-13 00:23;0;1;"i-ini gara gara ai berisik kli ya... pic.twitter.com/HSJ7B3DdqE";;;;"1084138834508410881";https://twitter.com/jichangminwife/status/1084138834508410881
jichangminwife;2019-01-13 00:23;0;0;"test";;;;"1084138691985952769";https://twitter.com/jichangminwife/status/1084138691985952769
jichangminwife;2019-01-13 00:21;0;0;"INI SIAPA";;;;"1084138304629485568";https://twitter.com/jichangminwife/status/1084138304629485568
jichangminwife;2019-01-13 00:18;0;0;"ini ka gita bukan";;;;"1084137522542764033";https://twitter.com/jichangminwife/status/1084137522542764033
jichangminwife;2019-01-13 00:18;0;0;"kan kan";;;;"1084137432616816640";https://twitter.com/jichangminwife/status/1084137432616816640
jichangminwife;2019-01-13 00:17;0;0;"mANTAP";;;;"1084137406867992577";https://twitter.com/jichangminwife/status/1084137406867992577
jichangminwife;2019-01-13 00:14;0;0;"ak diem aja";;;;"1084136578190995456";https://twitter.com/jichangminwife/status/1084136578190995456
jichangminwife;2019-01-13 00:09;0;0;"ohoho";;;;"1084135228992499714";https://twitter.com/jichangminwife/status/1084135228992499714
jichangminwife;2019-01-13 00:04;0;0;"kak bukan aku";;;;"1084133913528741888";https://twitter.com/jichangminwife/status/1084133913528741888
jichangminwife;2019-01-13 00:02;0;0;"banyak bgt masalah ya ada aja:(";;;;"1084133623433818112";https://twitter.com/jichangminwife/status/1084133623433818112
jichangminwife;2019-01-13 00:02;0;0;"aaaahh~~~";;;;"1084133569805443072";https://twitter.com/jichangminwife/status/1084133569805443072
jichangminwife;2019-01-13 00:02;0;1;"hy";;;;"1084133406022090752";https://twitter.com/jichangminwife/status/1084133406022090752
jichangminwife;2019-01-13 00:00;0;0;"@spearb_one @jaeminalmighty update";;@spearb_one @jaeminalmighty;;"1084133017788903424";https://twitter.com/jichangminwife/status/1084133017788903424
jichangminwife;2019-01-12 23:58;0;0;"";;;;"1084132626460332032";https://twitter.com/jichangminwife/status/1084132626460332032
jichangminwife;2019-01-12 23:58;0;0;"SEMANGAT KA NYUUU";;;;"1084132602909347840";https://twitter.com/jichangminwife/status/1084132602909347840
jichangminwife;2019-01-12 23:58;0;0;"gmn kalo kita GA ka caca ka nin? @spearbaee @iamstaykids";;@spearbaee @iamstaykids;;"1084132517874028544";https://twitter.com/jichangminwife/status/1084132517874028544
jichangminwife;2019-01-12 23:56;0;0;"ko ga GA sekalian ka ca...";;;;"1084132106278596608";https://twitter.com/jichangminwife/status/1084132106278596608
jichangminwife;2019-01-12 23:55;0;0;"wahh kaak makasih aduhh niat bgt kaak astaga masuk neraka jalur vip";;;;"1084131810219421697";https://twitter.com/jichangminwife/status/1084131810219421697
jichangminwife;2019-01-12 23:54;0;0;"gusti https:// twitter.com/captainlinow/s tatus/1084131024898973696 …";;;;"1084131461190451200";https://twitter.com/jichangminwife/status/1084131461190451200
jichangminwife;2019-01-12 23:51;0;0;"mau kak";;;;"1084130660615241728";https://twitter.com/jichangminwife/status/1084130660615241728
jichangminwife;2019-01-12 23:50;0;0;"anin siapa:(";;;;"1084130610451427329";https://twitter.com/jichangminwife/status/1084130610451427329
jichangminwife;2019-01-12 23:50;0;0;"ka nyu foto gni taro flashdisk, sd card, hp, laptop, hp mama, hp papa,hp kakak, adek, print, pajang, dll";;;;"1084130444436692993";https://twitter.com/jichangminwife/status/1084130444436692993
jichangminwife;2019-01-12 23:49;0;0;"HAHAHAHAHAHAH";;;;"1084130161048530944";https://twitter.com/jichangminwife/status/1084130161048530944
jichangminwife;2019-01-12 23:48;0;0;"maap ikut nimbrung tp ini lucu bgt:(";;;;"1084130027472486401";https://twitter.com/jichangminwife/status/1084130027472486401
jichangminwife;2019-01-12 23:47;0;0;"pengen jorokin ke kali https:// twitter.com/hellohyunjoon/ status/1084129485920731136 …";;;;"1084129859045974016";https://twitter.com/jichangminwife/status/1084129859045974016
jichangminwife;2019-01-12 23:45;0;1;"waah makasih kamanda!!<3";;;;"1084129356706832384";https://twitter.com/jichangminwife/status/1084129356706832384
jichangminwife;2019-01-12 23:43;0;0;"pangkalan anin tronjal tronjol maha asyik";;;;"1084128823728168960";https://twitter.com/jichangminwife/status/1084128823728168960
jichangminwife;2019-01-12 23:42;0;0;"*ya";;;;"1084128548464414726";https://twitter.com/jichangminwife/status/1084128548464414726
jichangminwife;2019-01-12 23:42;0;0;"ih malem malem ga";;;;"1084128530294747136";https://twitter.com/jichangminwife/status/1084128530294747136
jichangminwife;2019-01-12 23:42;0;0;"kalo deket ak kasi hostpot dah";;;;"1084128434211631104";https://twitter.com/jichangminwife/status/1084128434211631104
jichangminwife;2019-01-12 23:41;0;0;"pic.twitter.com/TBpvgjm90P";;;;"1084128127108841472";https://twitter.com/jichangminwife/status/1084128127108841472
jichangminwife;2019-01-12 23:40;0;0;"KAMPRET NGAKAK";;;;"1084127971898621952";https://twitter.com/jichangminwife/status/1084127971898621952
jichangminwife;2019-01-12 23:40;0;0;"HAHAHAHAHHAHAHAHA";;;;"1084127918622572544";https://twitter.com/jichangminwife/status/1084127918622572544
