username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Syalalaranika;2018-12-08 20:58;0;0;"Romance comedy: tonari no kaibutsu-kun (on going), Romance action : Devils Line (on going)";;;;"1071403589506019329";https://twitter.com/Syalalaranika/status/1071403589506019329
Syalalaranika;2018-12-08 09:05;0;0;"Karya anak bangsa yang ringan tp bikin baper aku punya pdf vers. Tp beli di gramed masih ada kayaknya pic.twitter.com/Y5XnW9N6Iq";;;;"1071224327171964932";https://twitter.com/Syalalaranika/status/1071224327171964932
Syalalaranika;2018-12-08 08:22;0;0;"You are blessed, but aku pernah nafkahin suami kamu dulu https:// twitter.com/hoelice/status /1071094276388311040 …";;;;"1071213310337380352";https://twitter.com/Syalalaranika/status/1071213310337380352
Syalalaranika;2018-12-08 08:14;0;0;"Uh. Okay. pic.twitter.com/AYvfohjpkO";;;;"1071211411651489792";https://twitter.com/Syalalaranika/status/1071211411651489792
Syalalaranika;2018-12-07 20:56;0;6;"my tears come out again. best poem I ever heard..";;;;"1071040818163544064";https://twitter.com/Syalalaranika/status/1071040818163544064
Syalalaranika;2018-12-07 20:40;0;0;"Me wondering: If My Present Self Thinks My Past Self Is Cringey Will My Future self think my present self is cringey? Also me: Im the most awesome person I know pic.twitter.com/3YKoHSHsnH";;;;"1071036622903246849";https://twitter.com/Syalalaranika/status/1071036622903246849
Syalalaranika;2018-12-07 14:47;0;0;"I'm 5'2.. Wah im shorter than jinhwan";;;;"1070947874085564417";https://twitter.com/Syalalaranika/status/1070947874085564417
Syalalaranika;2018-12-07 13:08;0;0;"pic.twitter.com/1Av1MwTpEr";;;;"1070922903347093504";https://twitter.com/Syalalaranika/status/1070922903347093504
Syalalaranika;2018-12-06 13:31;0;0;"WhEn I wAs OkInawA";;;;"1070566354971877377";https://twitter.com/Syalalaranika/status/1070566354971877377
Syalalaranika;2018-12-06 13:29;0;0;"klo gak d blur nanti fans nya pindah haluan ke hanbin";;;;"1070565894550515713";https://twitter.com/Syalalaranika/status/1070565894550515713
Syalalaranika;2018-12-06 13:27;0;0;"Hanbin di blur karna dia terlalu tampan~";;;;"1070565439791489024";https://twitter.com/Syalalaranika/status/1070565439791489024
Syalalaranika;2018-12-05 21:23;0;0;"eh gak nyangka Alhamdulillahh eh beneran GA bs menang yaaaa";;;;"1070322807521763328";https://twitter.com/Syalalaranika/status/1070322807521763328
Syalalaranika;2018-12-04 22:17;0;0;"*bukti video* https:// youtu.be/iN7E_CbEefo";;;;"1069973934332772352";https://twitter.com/Syalalaranika/status/1069973934332772352
Syalalaranika;2018-12-04 22:15;0;0;"nak jangan receh ambals gitu ya nantiiii https:// twitter.com/mncmonicmnc/st atus/1069973278901460997 …";;;;"1069973540588314624";https://twitter.com/Syalalaranika/status/1069973540588314624
Syalalaranika;2018-12-04 22:14;0;0;"Udah tdur aja. Besok mikir lagi";;;;"1069973268436869121";https://twitter.com/Syalalaranika/status/1069973268436869121
Syalalaranika;2018-12-04 22:10;0;2;"Bukti video biar makin pusing https:// youtu.be/iN7E_CbEefo";;;;"1069972283505045505";https://twitter.com/Syalalaranika/status/1069972283505045505
Syalalaranika;2018-12-04 22:09;0;0;"Saya sudah kepikiran bakal off twitter kalo beneran, gk kuad liat antis";;;;"1069972084296704001";https://twitter.com/Syalalaranika/status/1069972084296704001
Syalalaranika;2018-12-04 22:04;0;0;"Asw bener gak bs tidur";;;;"1069970789104082945";https://twitter.com/Syalalaranika/status/1069970789104082945
Syalalaranika;2018-12-04 21:51;0;0;"Gk bisa tidur gegara konawe";;;;"1069967420167778304";https://twitter.com/Syalalaranika/status/1069967420167778304
Syalalaranika;2018-12-04 21:48;0;0;"tidak semudah itu ferguso, ini video tahun lalu dan mereka memang pernah ngundang artis (?) korea sebelumnya https:// youtu.be/iN7E_CbEefo";;;;"1069966802199986177";https://twitter.com/Syalalaranika/status/1069966802199986177
Syalalaranika;2018-12-04 21:45;0;0;"liat kak postingan tahun lalu https:// youtu.be/iN7E_CbEefo";;;;"1069965822129512448";https://twitter.com/Syalalaranika/status/1069965822129512448
Syalalaranika;2018-12-04 21:44;0;0;"Cobak liat ini tahun lalu bener ngundang orang korea https:// youtu.be/iN7E_CbEefo";;;;"1069965558383329284";https://twitter.com/Syalalaranika/status/1069965558383329284
Syalalaranika;2018-12-04 21:42;1;0;"Mereka tahun lalu beneran undang artis (?) korea tapi gak ada yang kukenal, https:// youtu.be/iN7E_CbEefo";;;;"1069965100361105416";https://twitter.com/Syalalaranika/status/1069965100361105416
Syalalaranika;2018-12-04 21:40;0;2;"Hayoloh pusing kaann pic.twitter.com/xdzsuhlo1l";;;;"1069964557874012161";https://twitter.com/Syalalaranika/status/1069964557874012161
Syalalaranika;2018-12-04 21:24;0;0;"Gue pengen bilang gak mungkin tapi hati gue pengen sih";;;;"1069960629748936704";https://twitter.com/Syalalaranika/status/1069960629748936704
Syalalaranika;2018-12-04 21:19;1;2;"mungkin biar bisa Love Scenario sama feat menghapus jejakmu";;;;"1069959371805749250";https://twitter.com/Syalalaranika/status/1069959371805749250
Syalalaranika;2018-12-04 21:18;0;0;"Jangan2 yg ngundang sejenis crazy rich surabaya kmren";;;;"1069959144071815168";https://twitter.com/Syalalaranika/status/1069959144071815168
Syalalaranika;2018-12-04 21:10;0;0;"pic.twitter.com/RtVNqio1aJ";;;;"1069956992486203392";https://twitter.com/Syalalaranika/status/1069956992486203392
Syalalaranika;2018-12-04 21:04;0;0;"ini pake photogrid + picarts kurasa https:// twitter.com/H0EBABY/status /1069954562079940611 …";;;;"1069955579089584129";https://twitter.com/Syalalaranika/status/1069955579089584129
Syalalaranika;2018-12-04 17:19;0;0;"Yunhyeong sama chanu butuh mikir dalem2 sbelum memutuskan perbedaanya.";;;;"1069899055331926016";https://twitter.com/Syalalaranika/status/1069899055331926016
Syalalaranika;2018-12-04 08:32;0;0;"Kemaren marah2 sekarang merayakan seakan itu hasil kerja keras dia https:// twitter.com/jndhcw/status/ 1069754168145928193 …";;;;"1069766373616709632";https://twitter.com/Syalalaranika/status/1069766373616709632
