username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
liputan6dotcom;2019-01-22 23:41;2;1;"Kurir 15 Kilo Sabu Malaysia Ditangkap Sedang Ngopi https://www. liputan6.com/regional/read/ 3877036/kurir-15-kilo-sabu-malaysia-ditangkap-sedang-ngopi?utm_campaign=Echobox&Echobox=1548174697#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087752196643569665";https://twitter.com/liputan6dotcom/status/1087752196643569665
liputan6dotcom;2019-01-22 23:31;7;7;"Patut Ditiru, Ini 4 Cara Agar Tidak Basah Saat Musim Hujan Tiba https://www. liputan6.com/global/read/38 77268/patut-ditiru-ini-4-cara-agar-tidak-basah-saat-musim-hujan-tiba?utm_campaign=Echobox&Echobox=1548174170#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087749558669639682";https://twitter.com/liputan6dotcom/status/1087749558669639682
liputan6dotcom;2019-01-22 23:27;2;2;"Erick Thohir Datangi KSP, Bahas Jadwal Jokowi https://www. liputan6.com/pilpres/read/3 877383/erick-thohir-datangi-ksp-bahas-jadwal-jokowi?utm_campaign=Echobox&Echobox=1548174171#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087748606109671425";https://twitter.com/liputan6dotcom/status/1087748606109671425
liputan6dotcom;2019-01-22 23:21;1;2;"Top 3 Berita Hari Ini: Jelang Imlek, Ketahui Warna-Warna Keberuntungan di Tahun Babi Tanah https://www. liputan6.com/lifestyle/read /3877358/top-3-berita-hari-ini-jelang-imlek-ketahui-warna-warna-keberuntungan-di-tahun-babi-tanah?utm_campaign=Echobox&Echobox=1548173893#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087747168549654528";https://twitter.com/liputan6dotcom/status/1087747168549654528
liputan6dotcom;2019-01-22 23:14;1;0;"VIDEO: Perkenalkan Single Baru, Geisha Hadir di KLY Lounge https://www. liputan6.com/showbiz/read/3 876815/video-perkenalkan-single-baru-geisha-hadir-di-kly-lounge?utm_campaign=Echobox&Echobox=1548173270#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087745435194789888";https://twitter.com/liputan6dotcom/status/1087745435194789888
liputan6dotcom;2019-01-22 23:10;1;1;"Cara Menggunakan Snapchat Versi Terbaru yang Perlu Kamu Tahu https://www. liputan6.com/tekno/read/387 7135/cara-menggunakan-snapchat-versi-terbaru-yang-perlu-kamu-tahu?utm_campaign=Echobox&Echobox=1548171519#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087744230964060160";https://twitter.com/liputan6dotcom/status/1087744230964060160
liputan6dotcom;2019-01-22 23:05;3;7;"FOTO: Hari Pejalan Kaki Nasional, Aktivis Tabur Bunga di Tugu Tani https://www. liputan6.com/news/read/3877 261/foto-hari-pejalan-kaki-nasional-aktivis-tabur-bunga-di-tugu-tani?utm_campaign=Echobox&Echobox=1548171521#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087743144953827334";https://twitter.com/liputan6dotcom/status/1087743144953827334
liputan6dotcom;2019-01-22 23:00;0;2;"VIDEO: Bus Tabrak Truk di Pakistan, 27 Tewas https://www. liputan6.com/global/read/38 77227/video-bus-tabrak-truk-di-pakistan-27-tewas?utm_campaign=Echobox&Echobox=1548171518#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087741905566396417";https://twitter.com/liputan6dotcom/status/1087741905566396417
liputan6dotcom;2019-01-22 22:52;4;19;"Timses: Prabowo Harus Jadi 'Macan' di Debat Kedua Capres https://www. liputan6.com/pilpres/read/3 877298/timses-prabowo-harus-jadi-macan-di-debat-kedua-capres?utm_campaign=Echobox&Echobox=1548171523#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087739818816299008";https://twitter.com/liputan6dotcom/status/1087739818816299008
liputan6dotcom;2019-01-22 22:48;2;2;"Mahasiswa Tewas Usai Loncat dari Asrama Kampus Universitas di Jakut https://www. liputan6.com/news/read/3877 418/mahasiswa-tewas-usai-loncat-dari-asrama-kampus-universitas-di-jakut?utm_campaign=Echobox&Echobox=1548171520#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087738777546702848";https://twitter.com/liputan6dotcom/status/1087738777546702848
liputan6dotcom;2019-01-22 22:42;13;48;"Istana: Syarat Taat Pancasila dan NKRI Tak Bisa Dinegosiasi https://www. liputan6.com/news/read/3877 235/istana-syarat-taat-pancasila-dan-nkri-tak-bisa-dinegosiasi?utm_campaign=Echobox&Echobox=1548171516#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087737260135583744";https://twitter.com/liputan6dotcom/status/1087737260135583744
liputan6dotcom;2019-01-22 22:36;1;7;"Tanpa Pemain Anyar, Persija Pede Hadapi Liga Champions Asia https://www. liputan6.com/bola/read/3877 241/tanpa-pemain-anyar-persija-pede-hadapi-liga-champions-asia?utm_campaign=Echobox&Echobox=1548170765#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087735759438778368";https://twitter.com/liputan6dotcom/status/1087735759438778368
liputan6dotcom;2019-01-22 22:32;2;2;"Sahroni DPR: Kapolda Metro Irjen Gatot Mampu Tangkal Isu SARA saat Pemilu 2019 https://www. liputan6.com/news/read/3877 393/sahroni-dpr-kapolda-metro-irjen-gatot-mampu-tangkal-isu-sara-saat-pemilu-2019?utm_campaign=Echobox&Echobox=1548170763#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087734721751207937";https://twitter.com/liputan6dotcom/status/1087734721751207937
liputan6dotcom;2019-01-22 22:25;4;10;"Tahukah Anda Bahwa Matahari Tak Akan Berhenti Bersinar, tapi... https://www. liputan6.com/global/read/38 77199/tahukah-anda-bahwa-matahari-tak-akan-berhenti-bersinar-tapi?utm_campaign=Echobox&Echobox=1548170042#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087733004838096896";https://twitter.com/liputan6dotcom/status/1087733004838096896
liputan6dotcom;2019-01-22 22:20;3;11;"Sebelum ke Indonesia, Caitlyn Jenner Pamer Wajahnya Saat 10 Tahun Lalu https://www. liputan6.com/lifestyle/read /3877156/sebelum-ke-indonesia-caitlyn-jenner-pamer-wajahnya-saat-10-tahun-lalu?utm_campaign=Echobox&Echobox=1548169168#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087731756906807296";https://twitter.com/liputan6dotcom/status/1087731756906807296
liputan6dotcom;2019-01-22 22:14;1;4;"Ibu Pembunuh Bayi di Tangerang Sempat Sedih dan Terpukul https://www. liputan6.com/news/read/3877 145/ibu-pembunuh-bayi-di-tangerang-sempat-sedih-dan-terpukul?utm_campaign=Echobox&Echobox=1548169167#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087730237742428163";https://twitter.com/liputan6dotcom/status/1087730237742428163
liputan6dotcom;2019-01-22 22:09;2;2;"Singapura Batal Ikut Piala AFF U-22 2019 https://www. liputan6.com/bola/read/3876 942/singapura-batal-ikut-piala-aff-u-22-2019?utm_campaign=Echobox&Echobox=1548169162#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087728959519973377";https://twitter.com/liputan6dotcom/status/1087728959519973377
liputan6dotcom;2019-01-22 22:03;2;16;"Patung Babi Lucu Meriahkan Semarak Imlek di Gandaria City https://www. liputan6.com/lifestyle/read /3877210/patung-babi-lucu-meriahkan-semarak-imlek-di-gandaria-city?utm_campaign=Echobox&Echobox=1548168631#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087727438505918466";https://twitter.com/liputan6dotcom/status/1087727438505918466
liputan6dotcom;2019-01-22 21:57;3;4;"5 Pelajaran Penting Soal Cinta di Usia 20-an https://www. liputan6.com/health/read/38 76932/5-pelajaran-penting-soal-cinta-di-usia-20-an?utm_campaign=Echobox&Echobox=1548168627#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087725943400087552";https://twitter.com/liputan6dotcom/status/1087725943400087552
liputan6dotcom;2019-01-22 21:48;4;20;"JK: Baasyir Sulit Bebas Bila Tak Penuhi Aspek Hukum https://www. liputan6.com/news/read/3877 134/jk-baasyir-sulit-bebas-bila-tak-penuhi-aspek-hukum?utm_campaign=Echobox&Echobox=1548165899#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087723699397189633";https://twitter.com/liputan6dotcom/status/1087723699397189633
liputan6dotcom;2019-01-22 21:43;0;1;"Manfaatkan Jam-Jam Kosong Restoran untuk Dapatkan Diskon Makan https://www. liputan6.com/lifestyle/read /3877163/manfaatkan-jam-jam-kosong-restoran-untuk-dapatkan-diskon-makan?utm_campaign=Echobox&Echobox=1548167189#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087722447540011008";https://twitter.com/liputan6dotcom/status/1087722447540011008
liputan6dotcom;2019-01-22 21:38;0;2;"Kerasan di Dortmund, Hakimi Belum Pikirkan Kembali ke Real Madrid https://www. liputan6.com/bola/read/3877 106/kerasan-di-dortmund-hakimi-belum-pikirkan-kembali-ke-real-madrid?utm_campaign=Echobox&Echobox=1548165900#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087721170412163073";https://twitter.com/liputan6dotcom/status/1087721170412163073
liputan6dotcom;2019-01-22 21:29;16;84;"Datangi Istana, 14 Ormas Islam Doakan Jokowi Menang Pilpres 2019 https://www. liputan6.com/pilpres/read/3 877331/datangi-istana-14-ormas-islam-doakan-jokowi-menang-pilpres-2019?utm_campaign=Echobox&Echobox=1548167187#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087718919148892160";https://twitter.com/liputan6dotcom/status/1087718919148892160
liputan6dotcom;2019-01-22 21:19;0;2;"3,8 Miliar Warga Dunia Makin Miskin di 2018 https:// goo.gl/7HzifD";;;;"1087716510443933696";https://twitter.com/liputan6dotcom/status/1087716510443933696
liputan6dotcom;2019-01-22 21:17;1;3;"Mengenal Tradisi Imlek di Berbagai Negara https:// goo.gl/5e9v18";;;;"1087715980980162561";https://twitter.com/liputan6dotcom/status/1087715980980162561
liputan6dotcom;2019-01-22 21:17;5;8;"Alasan di Balik Selalu Merasa Lapar Saat Hujan https:// goo.gl/JFQkrW";;;;"1087715899795095552";https://twitter.com/liputan6dotcom/status/1087715899795095552
liputan6dotcom;2019-01-22 21:17;5;10;"Imbas Tiket Pesawat Mahal, 433 Penerbangan di Bandara Pekanbaru Dibatalkan https:// goo.gl/HKd4Nm";;;;"1087715793222189057";https://twitter.com/liputan6dotcom/status/1087715793222189057
liputan6dotcom;2019-01-22 21:16;3;10;"Kisah Putri Tanjung, Anak Konglomerat yang Dapat Bayaran Perdana Hanya Rp 50 Ribu https:// goo.gl/bn99S2";;;;"1087715688251219968";https://twitter.com/liputan6dotcom/status/1087715688251219968
liputan6dotcom;2019-01-22 21:16;1;4;"3 Trik Sukses agar Bisnis Tetap Tumbuh di Tahun Politik https:// goo.gl/zcyL86";;;;"1087715651211403264";https://twitter.com/liputan6dotcom/status/1087715651211403264
liputan6dotcom;2019-01-22 21:16;0;2;"Rute MRT Jakarta Fase II Usul Diperpanjang hingga Stadion BMW https:// goo.gl/FxezZi";;;;"1087715606470610945";https://twitter.com/liputan6dotcom/status/1087715606470610945
liputan6dotcom;2019-01-22 21:16;5;18;"Petani Buah Naga Banyuwangi Dapat Kontrak Pembelian 150 Ton https:// goo.gl/LkvUgx";;;;"1087715558890455045";https://twitter.com/liputan6dotcom/status/1087715558890455045
liputan6dotcom;2019-01-22 21:16;23;31;"Kabar Gembira, Pemerintah Buka 100 Ribu Lowongan CPNS di Maret 2019 https:// goo.gl/sA9cPL";;;;"1087715512992186373";https://twitter.com/liputan6dotcom/status/1087715512992186373
liputan6dotcom;2019-01-22 21:15;2;3;"Korea Selatan Jadi Negara Paling Inovatif di Dunia https:// goo.gl/Upndbt";;;;"1087715463809839105";https://twitter.com/liputan6dotcom/status/1087715463809839105
liputan6dotcom;2019-01-22 21:15;1;5;"Pemerintah Siapkan Dana Abadi untuk Industri Kreatif pada 2020 https:// goo.gl/97kgBd";;;;"1087715417043263494";https://twitter.com/liputan6dotcom/status/1087715417043263494
liputan6dotcom;2019-01-22 21:15;0;3;"Huawei Bakal PHK Pegawai demi Berhemat https:// goo.gl/Y2kBf6";;;;"1087715355676405760";https://twitter.com/liputan6dotcom/status/1087715355676405760
liputan6dotcom;2019-01-22 21:15;0;1;"Harga Rumah Subsidi Bakal Naik hingga 7,75 Persen https:// goo.gl/PMhqvG";;;;"1087715301112799232";https://twitter.com/liputan6dotcom/status/1087715301112799232
liputan6dotcom;2019-01-22 21:14;4;3;"Utang Pemerintah Tembus Rp 4.418 Triliun pada 2018 https:// goo.gl/vb1fpGhttps:// goo.gl/vb1fpG …";;;;"1087715253889118209";https://twitter.com/liputan6dotcom/status/1087715253889118209
liputan6dotcom;2019-01-22 21:11;0;7;"Kisah Zalnando, dari Bobotoh Kini Jadi Pemain Persib https://www. liputan6.com/bola/read/3876 538/kisah-zalnando-dari-bobotoh-kini-jadi-pemain-persib?utm_campaign=Echobox&Echobox=1548165899#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087714493881352192";https://twitter.com/liputan6dotcom/status/1087714493881352192
liputan6dotcom;2019-01-22 21:07;1;7;"5 Jet Tempur AS Ini Dianggap Produk Gagal, Kenapa? https://www. liputan6.com/global/read/38 77234/5-jet-tempur-as-ini-dianggap-produk-gagal-kenapa?utm_campaign=Echobox&Echobox=1548164961#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087713458559348736";https://twitter.com/liputan6dotcom/status/1087713458559348736
liputan6dotcom;2019-01-22 21:00;1;3;"Jadwal Copa Del Rey: Barca Incar Kemenangan di Kandang Sevilla https://www. liputan6.com/bola/read/3877 032/jadwal-copa-del-rey-barca-incar-kemenangan-di-kandang-sevilla?utm_campaign=Echobox&Echobox=1548165173#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087711613040451584";https://twitter.com/liputan6dotcom/status/1087711613040451584
liputan6dotcom;2019-01-22 20:55;2;6;"Korea Selatan Jadi Negara Paling Inovatif di Dunia https://www. liputan6.com/bisnis/read/38 77333/korea-selatan-jadi-negara-paling-inovatif-di-dunia?utm_campaign=Echobox&Echobox=1548164194#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087710370230398976";https://twitter.com/liputan6dotcom/status/1087710370230398976
liputan6dotcom;2019-01-22 20:49;2;4;"Hujan Sehari Semalam, Sebagian Makassar Banjir https://www. liputan6.com/regional/read/ 3876960/hujan-sehari-semalam-sebagian-makassar-banjir?utm_campaign=Echobox&Echobox=1548163435#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087708938232098818";https://twitter.com/liputan6dotcom/status/1087708938232098818
liputan6dotcom;2019-01-22 20:44;0;4;"Kasus Pengaturan Skor, Satgas Antimafia Bola Akan Periksa Plt Ketum PSSI https:// goo.gl/iEMMQG pic.twitter.com/MRRfMzuvNV";;;;"1087707497073242113";https://twitter.com/liputan6dotcom/status/1087707497073242113
liputan6dotcom;2019-01-22 20:43;2;17;"Jokowi Borong Sabun Cuci Rp 2 Miliar, Pramono Anung: Itu Dana Tim Kampanye https:// goo.gl/s4NaLK pic.twitter.com/SgbeMO1a4I";;;;"1087707402915311617";https://twitter.com/liputan6dotcom/status/1087707402915311617
liputan6dotcom;2019-01-22 20:43;0;1;"Temukan Malaadministrasi, Ombudsman Minta RUU Senjata Api Diperbaharui https:// goo.gl/Bi4BY3 pic.twitter.com/AVqrl69ViW";;;;"1087707321147387904";https://twitter.com/liputan6dotcom/status/1087707321147387904
liputan6dotcom;2019-01-22 20:41;0;6;"5 Gempa Hari Ini Guncang Sumba Barat NTT https:// goo.gl/wus3Qc pic.twitter.com/vHYAnMH8sV";;;;"1087706876362448896";https://twitter.com/liputan6dotcom/status/1087706876362448896
liputan6dotcom;2019-01-22 20:40;0;7;"Rambut Dipotong Pendek, Maia Estianty Dipuji Mirip ABG https://www. liputan6.com/showbiz/read/3 876924/rambut-dipotong-pendek-maia-estianty-dipuji-mirip-abg?utm_campaign=Echobox&Echobox=1548159203#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087706646678290433";https://twitter.com/liputan6dotcom/status/1087706646678290433
liputan6dotcom;2019-01-22 20:31;2;2;"5 Jenis Kepribadian ini Bikin Orang Insomnia https://www. liputan6.com/health/read/38 76670/5-jenis-kepribadian-ini-bikin-orang-insomnia?utm_campaign=Echobox&Echobox=1548163431#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087704350762434560";https://twitter.com/liputan6dotcom/status/1087704350762434560
liputan6dotcom;2019-01-22 20:20;1;14;"2 Fakta Isu Pernikahan Ahok dengan Bripda Puput pada Februari https://www. liputan6.com/news/read/3877 125/2-fakta-isu-pernikahan-ahok-dengan-bripda-puput-pada-februari?utm_campaign=Echobox&Echobox=1548160674#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087701605699543040";https://twitter.com/liputan6dotcom/status/1087701605699543040
liputan6dotcom;2019-01-22 20:12;3;9;"RI Sampaikan Kontribusi Kelapa Sawit kepada ASEAN - Uni Eropa https://www. liputan6.com/global/read/38 77121/ri-sampaikan-kontribusi-kelapa-sawit-kepada-asean-uni-eropa?utm_campaign=Echobox&Echobox=1548158460#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087699526528499712";https://twitter.com/liputan6dotcom/status/1087699526528499712
liputan6dotcom;2019-01-22 20:06;15;93;"Najwa Shihab Diusulkan Jadi Moderator Debat, Tim Jokowi: Dia Profesional dan Netral https://www. liputan6.com/pilpres/read/3 877286/najwa-shihab-diusulkan-jadi-moderator-debat-tim-jokowi-dia-profesional-dan-netral?utm_campaign=Echobox&Echobox=1548161338#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087698042692820992";https://twitter.com/liputan6dotcom/status/1087698042692820992
liputan6dotcom;2019-01-22 19:59;1;1;"Waspada Gejala Sakit Ginjal Pada Wanita yang Tak Boleh Diremehkan https://www. liputan6.com/health/read/38 76247/waspada-gejala-sakit-ginjal-pada-wanita-yang-tak-boleh-diremehkan?utm_campaign=Echobox&Echobox=1548159196#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087696144770236423";https://twitter.com/liputan6dotcom/status/1087696144770236423
liputan6dotcom;2019-01-22 19:55;1;7;"3 Cawagub DKI Pengganti Sandiaga Silaturahmi ke Fraksi Demokrat dan PAN https://www. liputan6.com/news/read/3877 262/3-cawagub-dki-pengganti-sandiaga-silaturahmi-ke-fraksi-demokrat-dan-pan?utm_campaign=Echobox&Echobox=1548159202#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087695162581704704";https://twitter.com/liputan6dotcom/status/1087695162581704704
liputan6dotcom;2019-01-22 19:47;3;5;"FOTO: Selokan Tanpa Penutup Bahayakan Pejalan Kaki dan Pengendara https://www. liputan6.com/news/read/3877 164/foto-selokan-tanpa-penutup-bahayakan-pejalan-kaki-dan-pengendara?utm_campaign=Echobox&Echobox=1548158463#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087693205825638402";https://twitter.com/liputan6dotcom/status/1087693205825638402
liputan6dotcom;2019-01-22 19:41;2;8;"Pertamina Bayar Bonus Tanda Tangan Blok Rokan https://www. liputan6.com/bisnis/read/38 77202/pertamina-bayar-bonus-tanda-tangan-blok-rokan?utm_campaign=Echobox&Echobox=1548159209#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087691638359625728";https://twitter.com/liputan6dotcom/status/1087691638359625728
liputan6dotcom;2019-01-22 19:34;11;47;"Perseteruan Memanas di Suriah, Iran Ancam Lenyapkan Israel dari Muka Bumi https://www. liputan6.com/global/read/38 76920/perseteruan-memanas-di-suriah-iran-ancam-lenyapkan-israel-dari-muka-bumi?utm_campaign=Echobox&Echobox=1548159207#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087689932662063105";https://twitter.com/liputan6dotcom/status/1087689932662063105
liputan6dotcom;2019-01-22 19:29;2;6;"4 Fakta Menarik Mengenai Paman Dolit https://www. liputan6.com/showbiz/read/3 877178/4-fakta-menarik-mengenai-paman-dolit?utm_campaign=Echobox&Echobox=1548159195#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087688633262444546";https://twitter.com/liputan6dotcom/status/1087688633262444546
liputan6dotcom;2019-01-22 19:24;5;5;"Sosok Mirip Pesepak Bola Ronaldinho, Ronaldikin Meninggal Dunia https://www. liputan6.com/showbiz/read/3 877265/sosok-mirip-pesepak-bola-ronaldinho-ronaldikin-meninggal-dunia?utm_campaign=Echobox&Echobox=1548159214#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087687391492653056";https://twitter.com/liputan6dotcom/status/1087687391492653056
liputan6dotcom;2019-01-22 19:19;0;4;"Nissan Terra Bertekuk Lutut di Hadapan Toyota Fortuner dan Mitsubishi Pajero https://www. liputan6.com/otomotif/read/ 3877053/nissan-terra-bertekuk-lutut-di-hadapan-toyota-fortuner-dan-mitsubishi-pajero?utm_campaign=Echobox&Echobox=1548159198#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087686152767848449";https://twitter.com/liputan6dotcom/status/1087686152767848449
liputan6dotcom;2019-01-22 19:12;1;4;"FOTO: Ombudsman Paparkan Hasil Kajian Terkait Perizinan Senpi untuk Sipil https://www. liputan6.com/news/read/3877 237/foto-ombudsman-paparkan-hasil-kajian-terkait-perizinan-senpi-untuk-sipil?utm_campaign=Echobox&Echobox=1548158469#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087684345022894080";https://twitter.com/liputan6dotcom/status/1087684345022894080
liputan6dotcom;2019-01-22 19:07;0;3;"Top 10 Berita Bola: 4 Alasan Kenapa MU Mampu Finis 4 Besar Liga Inggris Musim Ini https://www. liputan6.com/bola/read/3877 187/top-10-berita-bola-4-alasan-kenapa-mu-mampu-finis-4-besar-liga-inggris-musim-ini?utm_campaign=Echobox&Echobox=1548158468#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087683100744843264";https://twitter.com/liputan6dotcom/status/1087683100744843264
liputan6dotcom;2019-01-22 18:59;0;4;"JK Tegaskan Pemerintah Tak Pertimbangkan Protes Australia Soal Bebasnya Baasyir https://www. liputan6.com/news/read/3877 189/jk-tegaskan-pemerintah-tak-pertimbangkan-protes-australia-soal-bebasnya-baasyir?utm_campaign=Echobox&Echobox=1548157501#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087681036199317505";https://twitter.com/liputan6dotcom/status/1087681036199317505
liputan6dotcom;2019-01-22 18:55;3;7;"Tahan Banting, Redmi Note 7 Mampu Taklukkan Nokia 3310 https://www. liputan6.com/tekno/read/387 6199/tahan-banting-redmi-note-7-mampu-taklukkan-nokia-3310?utm_campaign=Echobox&Echobox=1548156276#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087680034498899968";https://twitter.com/liputan6dotcom/status/1087680034498899968
liputan6dotcom;2019-01-22 18:33;0;5;"FOTO: Banjir Rob Ganggu Aktivitas Warga Muara Angke https://www. liputan6.com/news/read/3877 131/foto-banjir-rob-ganggu-aktivitas-warga-muara-angke?utm_campaign=Echobox&Echobox=1548156272#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087674598597058561";https://twitter.com/liputan6dotcom/status/1087674598597058561
liputan6dotcom;2019-01-22 18:20;3;2;"Sebelum Membeli, Ketahui Kondisi Mobil Bekas dengan Cara Ini https://www. liputan6.com/otomotif/read/ 3876982/sebelum-membeli-ketahui-kondisi-mobil-bekas-dengan-cara-ini?utm_campaign=Echobox&Echobox=1548153396#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087671305170837504";https://twitter.com/liputan6dotcom/status/1087671305170837504
liputan6dotcom;2019-01-22 18:11;2;4;"VIDEO: Viral, Aksi Pemotor Pengawal Ambulans https://www. liputan6.com/news/read/3876 360/video-viral-aksi-pemotor-pengawal-ambulans?utm_campaign=Echobox&Echobox=1548153376#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087669008369926147";https://twitter.com/liputan6dotcom/status/1087669008369926147
liputan6dotcom;2019-01-22 18:00;1;1;"Kisah Reza Arap Oktovian Bentuk Tim Esports. https:// goo.gl/Rz2FLK @FamousIDNetwork pic.twitter.com/frnkIDzwYt";;@FamousIDNetwork;;"1087666345179701250";https://twitter.com/liputan6dotcom/status/1087666345179701250
liputan6dotcom;2019-01-22 17:55;18;27;"Ronaldikin Kembaran Ronaldinho Meninggal Dunia https:// goo.gl/7vTNhd pic.twitter.com/AhrmKJcywg";;;;"1087665029971816448";https://twitter.com/liputan6dotcom/status/1087665029971816448
liputan6dotcom;2019-01-22 17:54;1;4;"Alasan di Balik Selalu Merasa Lapar Saat Hujan https:// goo.gl/nvNJyR pic.twitter.com/t5k5bRqNTc";;;;"1087664819849723905";https://twitter.com/liputan6dotcom/status/1087664819849723905
liputan6dotcom;2019-01-22 17:54;4;2;"Mengenali Ciri-Ciri Mobil Bekas Tabrakan https:// goo.gl/LYtzQx pic.twitter.com/53RT7hN1uP";;;;"1087664724416684032";https://twitter.com/liputan6dotcom/status/1087664724416684032
liputan6dotcom;2019-01-22 17:53;0;1;"KPU Tak Beri Kisi-Kisi Debat, JK: Capres Harus Banyak Belajar https:// goo.gl/7yaoyi pic.twitter.com/j5p2c9tg0L";;;;"1087664644620087296";https://twitter.com/liputan6dotcom/status/1087664644620087296
liputan6dotcom;2019-01-22 17:53;0;1;"Menilik Hubungan Bilateral Indonesia - Suriah dari Kacamata Dubes Ziad Zaheredin https:// goo.gl/K173j3 pic.twitter.com/1O0fr2jGq0";;;;"1087664546238554112";https://twitter.com/liputan6dotcom/status/1087664546238554112
liputan6dotcom;2019-01-22 17:53;0;1;"KPU Ingin Capres Cawapres Lebih Rileks di Debat Kedua https:// goo.gl/Lxfp3U pic.twitter.com/gd9qvlfzVH";;;;"1087664447622066176";https://twitter.com/liputan6dotcom/status/1087664447622066176
liputan6dotcom;2019-01-22 17:52;0;2;"Pertamina Minta Warga Lapor Jika Temukan Pengoplos Elpiji https:// goo.gl/M4MSsA pic.twitter.com/lMolikLYkk";;;;"1087664287953252357";https://twitter.com/liputan6dotcom/status/1087664287953252357
liputan6dotcom;2019-01-22 17:51;1;2;"5 Langkah Ampuh Mengerem Motor Matik di Turunan Curam https:// goo.gl/YxWmW7 pic.twitter.com/sIhIBE8HHj";;;;"1087664130964639746";https://twitter.com/liputan6dotcom/status/1087664130964639746
liputan6dotcom;2019-01-22 17:51;1;15;"Pembebasan Bersyarat Baasyir, Jokowi: Harus Setia NKRI dan Pancasila https:// goo.gl/GCCqRP";;;;"1087664030288760840";https://twitter.com/liputan6dotcom/status/1087664030288760840
liputan6dotcom;2019-01-22 17:45;1;1;"Mengenal Tradisi Imlek di Berbagai Negara https:// goo.gl/CbhcfG pic.twitter.com/n4SBw2y7ym";;;;"1087662407449751553";https://twitter.com/liputan6dotcom/status/1087662407449751553
